,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
10,1.0002769750655047,0.10000001570201675,0.2,0.13024813054208342,8.245381864131722e-05,4.727353484298081e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
11,1.100304672572055,0.1000000189810593,0.2,0.1302729387043656,8.245935238982497e-05,4.72673862335279e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
12,1.2003323700786055,0.10000002256716439,0.2,0.1302977460180599,8.2464869816483e-05,4.726125575946336e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
13,1.300360067585156,0.1000000264594255,0.2,0.1303225524933681,8.24703709349836e-05,4.72551434055739e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
14,1.4003877650917065,0.10000003065693684,0.2,0.13034735814048862,8.247585575895953e-05,4.72490491567116e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
15,1.500415462598257,0.10000003515879331,0.2,0.13037216296961665,8.248132430198255e-05,4.724297299779719e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
16,1.6004431601048075,0.10000003996409057,0.2,0.13039696699094414,8.248677657756476e-05,4.723691491381696e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
17,1.7004708576113579,0.10000004507192496,0.2,0.13042177021465978,8.249221259915795e-05,4.723087488982444e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
18,1.8004985551179085,0.1000000504813936,0.2,0.13044657265094894,8.249763238015435e-05,4.722485291093953e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
19,1.9005262526244588,0.10000005619159424,0.2,0.13047137430999378,8.250303593388604e-05,4.721884896234884e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
20,2.0005539501310095,0.10000006220162545,0.2,0.1304961752019732,8.250842327362626e-05,4.721286302930407e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
21,2.1005816476375596,0.10000006851058646,0.2,0.1305209753370628,8.251379441258827e-05,4.7206895097124076e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
22,2.20060934514411,0.10000007511757723,0.2,0.13054577472543494,8.251914936392647e-05,4.720094515119285e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
23,2.300637042650661,0.10000008202169845,0.2,0.13057057337725872,8.252448814073562e-05,4.719501317696035e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
24,2.400664740157211,0.10000008922205152,0.2,0.1305953713027,8.252981075605236e-05,4.7189099159941765e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
25,2.5006924376637616,0.10000009671773857,0.2,0.1306201685119213,8.253511722285383e-05,4.718320308571795e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
26,2.600720135170312,0.10000010450786247,0.2,0.13064496501508194,8.254040755405853e-05,4.717732493993495e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
27,2.700747832676863,0.10000011259152675,0.2,0.13066976082233803,8.254568176252677e-05,4.717146470830358e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
28,2.800775530183413,0.10000012096783571,0.2,0.13069455594384227,8.255093986106024e-05,4.716562237659961e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
29,2.9008032276899636,0.10000012963589439,0.2,0.13071935038974425,8.255618186240267e-05,4.715979793066376e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
30,3.000830925196514,0.10000013859480848,0.2,0.13074414417019017,8.256140777923912e-05,4.715399135640104e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
31,3.1008586227030643,0.10000014784368445,0.2,0.13076893729532307,8.256661762419697e-05,4.714820263978123e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
32,3.200886320209615,0.10000015738162948,0.2,0.13079372977528267,8.257181140984622e-05,4.71424317668375e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
33,3.3009140177161655,0.10000016720775144,0.2,0.13081852162020546,8.25769891486984e-05,4.713667872366838e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
34,3.4009417152227157,0.10000017732115897,0.2,0.13084331284022463,8.258215085320784e-05,4.713094349643576e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
35,3.5009694127292663,0.10000018772096138,0.2,0.13086810344547012,8.258729653577162e-05,4.712522607136484e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
36,3.600997110235817,0.10000019840626874,0.2,0.13089289344606864,8.259242620872925e-05,4.711952643474531e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
37,3.701024807742367,0.1000002093761918,0.2,0.13091768285214359,8.259753988436311e-05,4.711384457292978e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
38,3.8010525052489177,0.1000002206298421,0.2,0.13094247167381515,8.260263757489889e-05,4.710818047233455e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
39,3.9010802027554683,0.1000002321663318,0.2,0.1309672599212002,8.260771929250474e-05,4.710253411943915e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
40,4.001107900262019,0.10000024398477389,0.2,0.1309920476044124,8.261278504929285e-05,4.709690550078564e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
41,4.101135597768569,0.100000256084282,0.2,0.13101683473356213,8.261783485731815e-05,4.709129460297989e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
42,4.201163295275119,0.1000002684639705,0.2,0.13104162131875646,8.262286872857952e-05,4.7085701412689365e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
43,4.30119099278167,0.1000002811229545,0.2,0.13106640737009925,8.26278866750194e-05,4.708012591664518e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
44,4.40121869028822,0.10000029405972065,0.2,0.13109119290667684,8.263288871064226e-05,4.707456809928644e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
45,4.501246387794771,0.10000030727277077,0.2,0.13111597794737065,8.263787484932584e-05,4.706902794519356e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
46,4.601274085301322,0.10000032076125948,0.2,0.13114076250175,8.264284510268614e-05,4.7063505441459714e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
47,4.701301782807872,0.10000033452434146,0.2,0.13116554657938828,8.26477994822863e-05,4.705800057523747e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
48,4.801329480314422,0.10000034856117161,0.2,0.13119033018986312,8.26527379996368e-05,4.705251333373699e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
49,4.901357177820973,0.10000036287090498,0.2,0.13121511334275643,8.265766066619569e-05,4.7047043704227105e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
50,5.001384875327523,0.10000037745269671,0.2,0.13123989604765435,8.266256749336903e-05,4.704159167403437e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
51,5.101412572834074,0.10000039230570217,0.2,0.1312646783141473,8.266745849251007e-05,4.703615723054431e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
52,5.201440270340624,0.1000004074290768,0.2,0.1312894601518299,8.267233367492048e-05,4.703074036119953e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
53,5.301467967847175,0.10000042282197626,0.2,0.1313142415703011,8.267719305184954e-05,4.702534105350056e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
54,5.401495665353726,0.1000004384835563,0.2,0.13133902257916405,8.268203663449464e-05,4.701995929500599e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
55,5.501523362860276,0.10000045441297285,0.2,0.13136380318802618,8.26868644340016e-05,4.701459507333158e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
56,5.601551060366826,0.10000047060938201,0.2,0.13138858340649917,8.2691676461464e-05,4.700924837615101e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
57,5.701578757873377,0.10000048707193998,0.2,0.13141336324419894,8.269647272792402e-05,4.700391919119544e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
58,5.801606455379927,0.10000050379980316,0.2,0.1314381427107457,8.270125324437258e-05,4.699860750625273e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
59,5.901634152886477,0.10000052079212804,0.2,0.13146292181576386,8.270601802174858e-05,4.699331330916834e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
60,6.001661850393028,0.10000053804807132,0.2,0.13148770056888212,8.271076707094e-05,4.698803658784454e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
61,6.1016895478995785,0.10000055556678981,0.2,0.13151247897973345,8.271550040278327e-05,4.69827773302408e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
62,6.201717245406129,0.1000005733474405,0.2,0.13153725705795505,8.27202180280637e-05,4.69775355243737e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
63,6.30174494291268,0.10000059138918051,0.2,0.1315620348131884,8.27249199575156e-05,4.697231115831596e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
64,6.40177264041923,0.1000006096911671,0.2,0.13158681225507915,8.272960620182214e-05,4.696710422019759e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
65,6.50180033792578,0.10000062825255769,0.2,0.13161158939327736,8.273427677161584e-05,4.696191469820458e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
66,6.601828035432331,0.10000064707250986,0.2,0.13163636623743716,8.273893167747819e-05,4.695674258057983e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
67,6.701855732938881,0.10000066615018134,0.2,0.1316611427972171,8.274357092993994e-05,4.695158785562235e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
68,6.801883430445431,0.10000068548472998,0.2,0.1316859190822799,8.274819453948146e-05,4.694645051168723e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
69,6.9019111279519825,0.10000070507531382,0.2,0.13171069510229252,8.27528025165324e-05,4.694133053718625e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
70,7.001938825458533,0.10000072492109101,0.2,0.13173547086692622,8.275739487147185e-05,4.693622792058676e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
71,7.101966522965083,0.10000074502121989,0.2,0.1317602463858565,8.276197161462886e-05,4.693114265041232e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
72,7.201994220471634,0.10000076537485891,0.2,0.13178502166876316,8.276653275628188e-05,4.692607471524234e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
73,7.302021917978184,0.1000007859811667,0.2,0.1318097967253301,8.277107830665959e-05,4.692102410371158e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
74,7.402049615484734,0.10000080683930203,0.2,0.1318345715652457,8.277560827593984e-05,4.691599080451128e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
75,7.502077312991285,0.1000008279484238,0.2,0.1318593461982024,8.278012267425147e-05,4.691097480638721e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
76,7.602105010497835,0.10000084930769108,0.2,0.13188412063389696,8.278462151167256e-05,4.690597609814166e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
77,7.7021327080043855,0.10000087091626311,0.2,0.13190889488203048,8.278910479823172e-05,4.69009946686314e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
78,7.802160405510937,0.10000089277329924,0.2,0.13193366895230815,8.279357254390789e-05,4.6896030506768935e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
79,7.902188103017487,0.10000091487795898,0.2,0.1319584428544396,8.279802475862999e-05,4.689108360152228e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
80,8.002215800524038,0.10000093722940201,0.2,0.13198321659813855,8.280246145227801e-05,4.688615394191333e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
81,8.102243498030587,0.10000095982678812,0.2,0.1320079901931231,8.28068826346817e-05,4.688124151702027e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
82,8.202271195537138,0.1000009826692773,0.2,0.1320327636491155,8.281128831562199e-05,4.687634631597566e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
83,8.30229889304369,0.10000100575602965,0.2,0.13205753697584235,8.28156785048299e-05,4.687146832796671e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
84,8.402326590550238,0.10000102908620544,0.2,0.13208231018303443,8.282005321198787e-05,4.686660754223563e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
85,8.50235428805679,0.10000105265896507,0.2,0.13210708328042678,8.282441244672871e-05,4.6861763948079126e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
86,8.60238198556334,0.10000107647346912,0.2,0.13213185627775878,8.282875621863642e-05,4.6856937534848455e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
87,8.70240968306989,0.10000110052887828,0.2,0.13215662918477397,8.283308453724565e-05,4.6852128291949365e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
88,8.80243738057644,0.10000112482435343,0.2,0.13218140201122017,8.28373974120427e-05,4.684733620884147e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
89,8.902465078082992,0.10000114935905557,0.2,0.13220617476684948,8.284169485246433e-05,4.6842561275039626e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
90,9.002492775589541,0.10000117413214588,0.2,0.13223094746141825,8.284597686789919e-05,4.683780348011203e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
91,9.102520473096092,0.10000119914278564,0.2,0.13225572010468703,8.285024346768706e-05,4.683306281368117e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
92,9.202548170602643,0.10000122439013633,0.2,0.1322804927064207,8.285449466111872e-05,4.682833926542357e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
93,9.302575868109193,0.10000124987335955,0.2,0.13230526527638836,8.2858730457437e-05,4.6823632825069965e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
94,9.402603565615744,0.10000127559161706,0.2,0.13233003782436334,8.286295086583603e-05,4.68189434824045e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
95,9.502631263122295,0.10000130154407078,0.2,0.1323548103601233,8.286715589546176e-05,4.681427122726475e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
96,9.602658960628844,0.10000132772988275,0.2,0.13237958289345006,8.287134555541139e-05,4.680961604954292e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
97,9.702686658135395,0.10000135414821518,0.2,0.1324043554341298,8.287551985473448e-05,4.680497793918384e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
98,9.802714355641946,0.10000138079823043,0.2,0.1324291279919528,8.287967880243213e-05,4.680035688618662e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
99,9.902742053148497,0.100001407679091,0.2,0.13245390057671377,8.288382240745744e-05,4.6795752880602785e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006303,0.015,0.0002794739550830934,0.00013719271158357316
