,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
24,2.4000000000000004,0.1000000857803726,0.2,0.13047907305214754,9.91545888563052e-05,3.797638275225341e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
25,2.5,0.10000009300256078,0.2,0.13049901659874064,9.915973654414282e-05,3.7970663099100608e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
26,2.6,0.10000010051037492,0.2,0.13051895878350067,9.916487139296682e-05,3.7964957711518366e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
27,2.7,0.10000010830310195,0.2,0.13053889961385765,9.916999341336715e-05,3.7959266577740305e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
28,2.8000000000000003,0.10000011638002938,0.2,0.13055883909723764,9.91751026158958e-05,3.7953589686041695e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
29,2.9000000000000004,0.10000012474044535,0.2,0.13057877724106307,9.918019901106708e-05,3.7947927024740188e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
30,3.0,0.10000013338363853,0.2,0.13059871405275256,9.918528260935777e-05,3.7942278582195027e-06,-2.1532968935451083e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
31,3.1,0.10000014230889821,0.2,0.13061864953972094,9.919035342120665e-05,3.7936644346807343e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
32,3.2,0.10000015151551428,0.2,0.13063858370937934,9.919541145701488e-05,3.7931024307020445e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
33,3.3000000000000003,0.1000001610027772,0.2,0.13065851656913502,9.920045672714731e-05,3.7925418451317837e-06,2.1532850801140254e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
34,3.4000000000000004,0.10000017076997803,0.2,0.13067844812639162,9.920548924192996e-05,3.791982676822583e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
35,3.5,0.10000018081640842,0.2,0.1306983783885489,9.921050901165258e-05,3.7914249246311895e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
36,3.6,0.10000019114136062,0.2,0.13071830736300288,9.921551604656742e-05,3.790868587418435e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
37,3.7,0.10000020174412744,0.2,0.13073823505714585,9.92205103568896e-05,3.7903136640493163e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
38,3.8000000000000003,0.10000021262400231,0.2,0.1307581614783663,9.922549195279736e-05,3.7897601533928864e-06,-2.1532655898465828e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
39,3.9000000000000004,0.10000022378027923,0.2,0.130778086634049,9.923046084443174e-05,3.7892080543224018e-06,2.1532617215380712e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
40,4.0,0.10000023521225282,0.2,0.13079801053157486,9.923541704189721e-05,3.788657365715129e-06,2.1532578631259397e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
41,4.1000000000000005,0.10000024691921823,0.2,0.13081793317832113,9.924036055526143e-05,3.7881080864524377e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
42,4.2,0.10000025890047128,0.2,0.13083785458166125,9.924529139455478e-05,3.787560215419838e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
43,4.3,0.10000027115530831,0.2,0.1308577747489649,9.92502095697721e-05,3.7870137515067992e-06,2.1532463471879853e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
44,4.4,0.1000002836830263,0.2,0.130877693687598,9.925511509087048e-05,3.7864686936069854e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
45,4.5,0.10000029648291986,0.2,0.130897611404958,9.926000796778173e-05,3.7859250406168473e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
46,4.6000000000000005,0.1000003095537636,0.2,0.13091752791473,9.926488821224744e-05,3.7853827912317712e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
47,4.7,0.10000032289448818,0.2,0.13093744322871897,9.926975583540677e-05,3.784841944214059e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
48,4.800000000000001,0.10000033650441881,0.2,0.13095735735396682,9.927461084696089e-05,3.784302498485818e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
49,4.9,0.10000035038288087,0.2,0.13097727029751596,9.927945325657688e-05,3.783764452972932e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
50,5.0,0.10000036452919994,0.2,0.13099718206640942,9.928428307388757e-05,3.7832278066050745e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
51,5.1000000000000005,0.10000037894270185,0.2,0.13101709266769085,9.928910030849211e-05,3.782692558315684e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
52,5.2,0.10000039362271261,0.2,0.13103700210840452,9.929390496995545e-05,3.782158707041998e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
53,5.300000000000001,0.10000040856855844,0.2,0.13105691039559525,9.929869706780937e-05,3.781626251724883e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
54,5.4,0.10000042377956575,0.2,0.13107681753630854,9.930347661155078e-05,3.7810951913091748e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
55,5.5,0.1000004392550612,0.2,0.13109672353759044,9.930824361064386e-05,3.780565524743266e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
56,5.6000000000000005,0.10000045499437164,0.2,0.13111662840648763,9.931299807451897e-05,3.780037250979374e-06,-2.153197467899326e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
57,5.7,0.1000004709968241,0.2,0.1311365321500474,9.931774001257244e-05,3.77951036897343e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
58,5.800000000000001,0.10000048726174585,0.2,0.13115643477531763,9.932246943416753e-05,3.7789848776850885e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
59,5.9,0.10000050378846434,0.2,0.13117633628934686,9.932718634863366e-05,3.7784607760777376e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
60,6.0,0.10000052057630725,0.2,0.13119623669918412,9.933189076526727e-05,3.7779380631184453e-06,-2.1531827608440048e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
61,6.1000000000000005,0.10000053762460248,0.2,0.13121613601187915,9.933658269333087e-05,3.7774167377780443e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
62,6.2,0.10000055493267809,0.2,0.1312360342344823,9.934126214205426e-05,3.7768967990310024e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
63,6.300000000000001,0.1000005724998624,0.2,0.13125593137404445,9.934592912063371e-05,3.7763782458555064e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
64,6.4,0.1000005903254839,0.2,0.13127582743761712,9.935058363823249e-05,3.7758610772334193e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
65,6.5,0.1000006084088713,0.2,0.1312957224322525,9.935522570398011e-05,3.77534529215037e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
66,6.6000000000000005,0.10000062674935353,0.2,0.13131561636500327,9.935985532697386e-05,3.7748308895955044e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
67,6.7,0.1000006453462597,0.2,0.1313355092429228,9.936447251627755e-05,3.7743178685617536e-06,-2.1531573979824993e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
68,6.800000000000001,0.10000066419891915,0.2,0.1313554010730651,9.93690772809225e-05,3.7738062280456503e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
69,6.9,0.10000068330666141,0.2,0.13137529186248462,9.937366962990624e-05,3.7732959670474493e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
70,7.0,0.10000070266881625,0.2,0.1313951816182366,9.937824957219454e-05,3.772787084570977e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
71,7.1000000000000005,0.1000007222847136,0.2,0.13141507034737682,9.938281711671941e-05,3.7722795796237686e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
72,7.2,0.10000074215368364,0.2,0.1314349580569616,9.938737227238085e-05,3.7717734512169374e-06,-2.1531395723079198e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
73,7.300000000000001,0.10000076227505673,0.2,0.13145484475404798,9.939191504804577e-05,3.7712686983652876e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
74,7.4,0.10000078264816346,0.2,0.13147473044569352,9.939644545254845e-05,3.7707653200872045e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
75,7.5,0.10000080327233461,0.2,0.13149461513895644,9.940096349469113e-05,3.770263315404693e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
76,7.6000000000000005,0.10000082414690116,0.2,0.13151449884089553,9.940546918324293e-05,3.769762683343383e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
77,7.7,0.10000084527119432,0.2,0.1315343815585702,9.940996252694076e-05,3.769263422932509e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
78,7.800000000000001,0.10000086664454551,0.2,0.1315542632990405,9.941444353448908e-05,3.7687655332049172e-06,-2.1531184998218048e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
79,7.9,0.10000088826628631,0.2,0.131574144069367,9.941891221456016e-05,3.7682690131970073e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
80,8.0,0.10000091013574856,0.2,0.13159402387661095,9.942336857579398e-05,3.7677738619488113e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
81,8.1,0.10000093225226431,0.2,0.13161390272783421,9.94278126267981e-05,3.767280078503919e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
82,8.200000000000001,0.10000095461516577,0.2,0.1316337806300992,9.943224437614769e-05,3.766787661909517e-06,-2.1531046437296316e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
83,8.3,0.1000009772237854,0.2,0.131653657590469,9.943666383238613e-05,3.7662966112163487e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
84,8.4,0.10000100007745584,0.2,0.1316735336160072,9.94410710040249e-05,3.7658069254787227e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
85,8.5,0.10000102317550995,0.2,0.13169340871377813,9.944546589954313e-05,3.7653186037544717e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
86,8.6,0.10000104651728081,0.2,0.13171328289084663,9.944984852738799e-05,3.764831645105033e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
87,8.700000000000001,0.10000107010210169,0.2,0.13173315615427816,9.945421889597463e-05,3.764346048595413e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
88,8.8,0.10000109392930605,0.2,0.13175302851113882,9.945857701368677e-05,3.763861813294056e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
89,8.9,0.1000011179982276,0.2,0.13177289996849528,9.94629228888759e-05,3.763378938273053e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
90,9.0,0.10000114230820023,0.2,0.13179277053341487,9.94672565298617e-05,3.7628974226079513e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
91,9.1,0.10000116685855806,0.2,0.13181264021296546,9.947157794493248e-05,3.7624172653778707e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
92,9.200000000000001,0.10000119164863537,0.2,0.13183250901421556,9.947588714234468e-05,3.761938465665399e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
93,9.3,0.10000121667776671,0.2,0.1318523769442343,9.948018413032332e-05,3.7614610225566766e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
94,9.4,0.10000124194528678,0.2,0.13187224401009137,9.948446891706137e-05,3.7609849351413285e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
95,9.5,0.10000126745053053,0.2,0.1318921102188571,9.948874151072066e-05,3.7605102025125254e-06,-2.1530606678046254e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
96,9.600000000000001,0.1000012931928331,0.2,0.13191197557760245,9.949300191943188e-05,3.760036823766839e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
97,9.700000000000001,0.10000131917152984,0.2,0.13193184009339892,9.949725015129357e-05,3.7595647980044198e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
98,9.8,0.1000013453859563,0.2,0.1319517037733187,9.950148621437331e-05,3.7590941243288923e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
99,9.9,0.10000137183544823,0.2,0.1319715666244345,9.950571011670741e-05,3.7586248018473162e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
