,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
16,1.6027962108159182,0.05499993413757099,0.15,0.09940743460060657,9.703190779832851e-06,2.206410862105976e-05,0.00028533856856971626,0.00020828016836937064,1.2855111207710273e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
17,1.702970973991913,0.05499992417369097,0.15,0.09968589231280972,9.696939191783579e-06,2.206480329709782e-05,0.0002853369695406996,0.00020828016886566386,1.2855108804813417e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
18,1.8031457371679078,0.05499991333332815,0.15,0.09996474032964937,9.690453633124471e-06,2.2065523971829964e-05,0.0002853353156830377,0.0002082801693795941,1.2855106316474946e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
19,1.9033205003439029,0.05499990158414141,0.15,0.10024398545837297,9.683732521007714e-06,2.206627082113573e-05,0.0002853336068990875,0.00020828016991122916,1.285510374235972e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
20,2.0034952635198975,0.05499988889359596,0.15,0.1005236345998814,9.676774221522884e-06,2.2067044026568745e-05,0.0002853318430791576,0.00020828017046064148,1.2855101082113731e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
21,2.1036700266958928,0.05499987522896328,0.15,0.10080369474872897,9.669577048721498e-06,2.2067843775465023e-05,0.00028533002410121184,0.0002082801710279066,1.285509833536367e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
22,2.2038447898718876,0.054999860557321194,0.15,0.10108417299312342,9.66213926360801e-06,2.206867026105521e-05,0.00028532814983061846,0.00020828017161310478,1.2855095501716549e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
23,2.3040195530478824,0.0549998448455538,0.15,0.10136507651492595,9.654459073097691e-06,2.206952368258026e-05,0.0002853262201198388,0.00020828017221631993,1.2855092580759268e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
24,2.4041943162238772,0.05499982806035151,0.15,0.10164641258965118,9.646534628939076e-06,2.2070404245411268e-05,0.0002853242348081488,0.0002082801728376404,1.2855089572058182e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
25,2.504369079399872,0.05499981016820872,0.15,0.10192818858776115,9.638364026562966e-06,2.2071312161177325e-05,0.00028532219372133017,0.00020828017347715878,1.2855086475158636e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
26,2.604543842575867,0.05499979111743958,0.15,0.10221042199089077,9.629945001373722e-06,2.207224768150979e-05,0.00028532009677672074,0.00020828017413496172,1.285508328963316e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
27,2.7047186057518617,0.05499977086087062,0.15,0.10249312769544039,9.621275279695785e-06,2.2073211059050035e-05,0.0002853179438418377,0.000208280174811146,1.2855080015007718e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
28,2.804893368927857,0.05499974936984001,0.15,0.10277631023319565,9.612352836519803e-06,2.207420251881152e-05,0.0002853157346584261,0.0002082801755058234,1.2855076650732778e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
29,2.905068132103852,0.05499972661495846,0.15,0.10305997451042806,9.603175586670748e-06,2.2075222292493228e-05,0.00028531346895923834,0.00020828017621910968,1.2855073196241255e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
30,3.0052428952798467,0.054999702566109185,0.15,0.10334412580789508,9.593741382413375e-06,2.2076270618743685e-05,0.000285311146562683,0.00020828017695110647,1.2855069651033564e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
31,3.1054176584558415,0.05499967719244794,0.15,0.10362876978084012,9.584048010984863e-06,2.2077347743440094e-05,0.0002853087671341104,0.00020828017770194564,1.2855066014461794e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
32,3.2055924216318363,0.05499965046240301,0.15,0.1039139124589925,9.574093192090458e-06,2.2078453919963643e-05,0.0002853063303309588,0.00020828017847176314,1.285506228586029e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
33,3.305767184807831,0.0549996223436752,0.15,0.10419956024656746,9.56387457533313e-06,2.2079589409484198e-05,0.0002853038358432405,0.00020828017926069085,1.2855058464581832e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
34,3.405941947983826,0.05499959280323784,0.15,0.10448571992226617,9.553389737575603e-06,2.208075448125442e-05,0.0002853012833485285,0.00020828018006886531,1.2855054549956565e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
35,3.506116711159821,0.05499956180733678,0.15,0.10477239863927576,9.54263618023858e-06,2.2081949412909924e-05,0.0002852986725111793,0.0002082801808964278,1.2855050541290908e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
36,3.6062914743358156,0.05499952932149042,0.15,0.10505960392526927,9.531611326530112e-06,2.2083174490777196e-05,0.0002852960029815879,0.0002082801817435248,1.2855046437866413e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
37,3.706466237511811,0.05499949531048967,0.15,0.10534734368240563,9.520312518602299e-06,2.2084430010189525e-05,0.0002852932743953938,0.00020828018261030796,1.2855042238938628e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
38,3.8066410006878058,0.05499945973839796,0.15,0.10563562618732976,9.508737014632571e-06,2.2085716275811337e-05,0.0002852904863726901,0.00020828018349693453,1.2855037943735927e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
39,3.9068157638638006,0.05499942256855126,0.15,0.10592446009117247,9.496881985825359e-06,2.2087033601971378e-05,0.00028528763851718336,0.0002082801844035677,1.285503355145827e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
40,4.006990527039795,0.05499938376355806,0.15,0.10621385441955052,9.484744513330895e-06,2.2088382313005092e-05,0.00028528473041534503,0.00020828018533037662,1.2855029061275967e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
41,4.10716529021579,0.054999343285299374,0.15,0.10650381857256658,9.472321585076812e-06,2.2089762743606636e-05,0.0002852817616355558,0.00020828018627753645,1.2855024472328394e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
42,4.2073400533917855,0.05499930109492875,0.15,0.10679436232480925,9.459610092508741e-06,2.2091175239191196e-05,0.0002852787317271745,0.00020828018724522942,1.2855019783722672e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
43,4.30751481656778,0.05499925715287226,0.15,0.1070854958253531,9.446606827235123e-06,2.209262015626771e-05,0.0002852756402196446,0.0002082801882336444,1.28550149945323e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
44,4.407689579743775,0.05499921141882849,0.15,0.10737722959775854,9.433308477571931e-06,2.209409786282283e-05,0.00028527248662152003,0.00020828018924297728,1.2855010103795753e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
45,4.50786434291977,0.054999163851768576,0.15,0.107669574540072,9.419711624982297e-06,2.20956087387166e-05,0.0002852692704194854,0.00020828019027343165,1.2855005110515033e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
46,4.608039106095765,0.054999114409936156,0.15,0.10796254192482581,9.405812740405977e-06,2.2097153176090307e-05,0.00028526599107734876,0.00020828019132521864,1.2855000013654196e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
47,4.708213869271759,0.05499906305084742,0.15,0.10825614339903819,9.391608180473026e-06,2.20987315797872e-05,0.00028526264803499984,0.00020828019239855773,1.28549948121378e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
48,4.8083886324477545,0.05499900973129106,0.15,0.10855039098421335,9.377094183596237e-06,2.210034436778665e-05,0.0002852592407073121,0.00020828019349367595,1.2854989504849309e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
49,4.90856339562375,0.054998954407328306,0.15,0.10884529707634136,9.36226686593622e-06,2.21019919716527e-05,0.0002852557684830415,0.0002082801946108104,1.2854984090629455e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
50,5.008738158799744,0.054998897034292914,0.15,0.10914087444589829,9.347122217232429e-06,2.2103674836997093e-05,0.0002852522307236731,0.0002082801957502062,1.2854978568274568e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
51,5.108912921975739,0.054998837566791164,0.15,0.10943713623784608,9.331656096493824e-06,2.2105393423958277e-05,0.0002852486267622325,0.0002082801969121182,1.2854972936534788e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
52,5.209087685151734,0.05499877595870187,0.15,0.10973409597163264,9.31586422754169e-06,2.210714820769661e-05,0.0002852449559020472,0.00020828019809681112,1.2854967194112273e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
53,5.309262448327729,0.05499871216317636,0.15,0.11003176754119177,9.299742194397087e-06,2.2108939678906978e-05,0.00028524121741546415,0.0002082801993045598,1.2854961339659298e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
54,5.4094372115037235,0.054998646132638496,0.15,0.11033016521494325,9.283285436505033e-06,2.211076834434941e-05,0.000285237410542554,0.00020828020053564964,1.2854955371776345e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
55,5.509611974679719,0.05499857781878467,0.15,0.11062930363579274,9.266489243786662e-06,2.2112634727398927e-05,0.00028523353448970854,0.0002082802017903769,1.285494928901005e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
56,5.609786737855714,0.054998507172583797,0.15,0.11092919782113184,9.24934875151057e-06,2.211453936861547e-05,0.0002852295884282519,0.0002082802030690497,1.2854943089851131e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
57,5.709961501031708,0.05499843414427731,0.15,0.1112298631628381,9.231858934973526e-06,2.2116482826334882e-05,0.00028522557149294596,0.00020828020437198738,1.2854936772732226e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
58,5.810136264207704,0.05499835868337918,0.15,0.11153131542727499,9.21401460398049e-06,2.2118465677282428e-05,0.00028522148278047884,0.00020828020569952228,1.2854930336025627e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
59,5.910311027383698,0.054998280738675895,0.15,0.11183357075529186,9.195810397113142e-06,2.2120488517209515e-05,0.00028521732134785907,0.0002082802070519987,1.285492377804094e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
60,6.010485790559693,0.05499820025822648,0.15,0.11213664566222409,9.177240775775256e-06,2.2122551961555515e-05,0.0002852130862107847,0.00020828020842977483,1.2854917097022668e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
61,6.110660553735688,0.05499811718936248,0.15,0.11244055703789291,9.15830001800278e-06,2.2124656646135538e-05,0.0002852087763419223,0.00020828020983322253,1.2854910291147679e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
62,6.210835316911683,0.054998031478687974,0.15,0.11274532214660547,9.138982212025505e-06,2.2126803227855845e-05,0.0002852043906691114,0.00020828021126272807,1.2854903358522561e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
63,6.311010080087677,0.054997943072079544,0.15,0.1130509586271549,9.119281249566515e-06,2.2128992385458456e-05,0.00028519992807351754,0.00020828021271869252,1.28548962971809e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
64,6.411184843263673,0.054997851914686334,0.15,0.11335748449282025,9.099190818864386e-06,2.2131224820296425e-05,0.0002851953873877055,0.0002082802142015321,1.2854889105080437e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
65,6.511359606439668,0.05499775795092998,0.15,0.11366491813136646,9.078704397402542e-06,2.213350125714191e-05,0.00028519076739360856,0.00020828021571167962,1.285488178010007e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
66,6.611534369615662,0.054997661124504674,0.15,0.11397327830504445,9.057815244328738e-06,2.2135822445028403e-05,0.0002851860668204317,0.00020828021724958427,1.285487432003677e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
67,6.711709132791658,0.05499756137837711,0.15,0.11428258415059099,9.036516392546594e-06,2.2138189158129576e-05,0.00028518128434245813,0.0002082802188157127,1.2854866722602342e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
68,6.811883895967652,0.05499745865478652,0.15,0.11459285517922888,9.014800640459898e-06,2.2140602196676647e-05,0.00028517641857675973,0.00020828022041054965,1.2854858985420038e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
69,6.912058659143647,0.05499735289524467,0.15,0.11490411127666679,8.992660543349111e-06,2.214306238791659e-05,0.0002851714680808019,0.00020828022203459834,1.2854851106021053e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
70,7.012233422319642,0.05499724404053584,0.15,0.1152163727030993,8.97008840435764e-06,2.2145570587113825e-05,0.0002851664313499383,0.00020828022368838198,1.2854843081840795e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
71,7.112408185495637,0.05499713203071683,0.15,0.11552966009320698,8.947076265064624e-06,2.2148127678597677e-05,0.00028516130681480227,0.0002082802253724436,1.2854834910215055e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
72,7.212582948671631,0.05499701680511699,0.15,0.11584399445615626,8.923615895618218e-06,2.215073457685886e-05,0.0002851560928385631,0.00020828022708734787,1.2854826588375953e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
73,7.312757711847627,0.054996898302338185,0.15,0.11615939717559957,8.899698784402521e-06,2.2153392227697573e-05,0.00028515078771405156,0.00020828022883368058,1.2854818113447695e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
74,7.412932475023622,0.05499677646025479,0.15,0.1164758900096752,8.875316127208433e-06,2.2156101609427e-05,0.000285145389660751,0.00020828023061205135,1.285480948244214e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
75,7.513107238199616,0.054996651216013735,0.15,0.11679349509100742,8.850458815877044e-06,2.2158863734135108e-05,0.0002851398968216509,0.0002082802324230929,1.2854800692254145e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
76,7.6132820013756115,0.05499652250603445,0.15,0.11711223492670639,8.825117426381567e-06,2.216167964900909e-05,0.000285134307259933,0.00020828023426746323,1.2854791739656674e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
77,7.713456764551606,0.054996390266008915,0.15,0.11743213239836824,8.799282206310937e-06,2.2164550437726113e-05,0.0002851286189554797,0.00020828023614584586,1.285478262129565e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
78,7.813631527727601,0.05499625443090162,0.15,0.11775321076207498,8.77294306171586e-06,2.2167477221915098e-05,0.0002851228298012304,0.00020828023805895165,1.285477333368457e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
79,7.9138062909035956,0.05499611493494959,0.15,0.11807549364839459,8.746089543274414e-06,2.2170461162693844e-05,0.00028511693759933386,0.00020828024000751886,1.2854763873198818e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
80,8.01398105407959,0.05499597171166237,0.15,0.11839900506238096,8.71871083173132e-06,2.2173503462287156e-05,0.0002851109400570908,0.00020828024199231562,1.2854754236069687e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
81,8.114155817255586,0.05499582469382203,0.15,0.11872376938357393,8.690795722560774e-06,2.2176605365731135e-05,0.00028510483478269593,0.0002082802440141409,1.2854744418378075e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
82,8.21433058043158,0.054995673813483185,0.15,0.11904981136599921,8.662332609799127e-06,2.2179768162669513e-05,0.0002850986192807294,0.00020828024607382465,1.285473441604783e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
83,8.314505343607575,0.054995519001972956,0.15,0.1193771561381685,8.633309468988777e-06,2.2182993189249117e-05,0.0002850922909474244,0.00020828024817223076,1.2854724224838761e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
84,8.414680106783571,0.05499536018989099,0.15,0.11970582920307941,8.60371383916969e-06,2.2186281830120955e-05,0.000285085847065648,0.00020828025031025815,1.2854713840339222e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
85,8.514854869959565,0.05499519690747598,0.15,0.12003654460581871,8.573469382924448e-06,2.2189642567820415e-05,0.00028507927160916293,0.00020828025249330814,1.2854703236262372e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
86,8.61502963313556,0.054995026911928716,0.15,0.12037306511998055,8.542209952037174e-06,2.2193116088362138e-05,0.0002850724877070986,0.0002082802547472963,1.2854692286649628e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
87,8.715204396311554,0.05499485017497623,0.15,0.12071533199074923,8.5099100516346e-06,2.219670522473879e-05,0.00028506548860946694,0.00020828025707428363,1.2854680981398283e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
88,8.81537915948755,0.05499466704323092,0.15,0.12106263634320917,8.476606170279824e-06,2.220040592240611e-05,0.0002850582806219021,0.00020828025947193475,1.2854669331757661e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
89,8.915553922663545,0.054994477836945714,0.15,0.12141431043956025,8.442333979268347e-06,2.220421421762912e-05,0.0002850508701033814,0.00020828026193793034,1.2854657348900533e-05,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.5,5e-05,0.00975,0.00018544590989520818,0.0002312207567714584
