,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
42,4.2,0.1000002049776624,0.2,0.13068931722618768,9.694496495627256e-05,3.117226115969699e-06,-2.293348719649155e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
43,4.3,0.10000021470757171,0.2,0.13070570314442712,9.694890422453525e-05,3.1167884194960784e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
44,4.4,0.10000022465609447,0.2,0.13072208790547415,9.695283503815885e-05,3.1163516624267967e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
45,4.5,0.10000023482276127,0.2,0.1307384715141118,9.695675740329251e-05,3.1159158440786025e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
46,4.6000000000000005,0.10000024520710304,0.2,0.13075485397512054,9.696067132606724e-05,3.115480963770299e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
47,4.7,0.1000002558086285,0.2,0.1307712352935342,9.696457681266927e-05,3.1150470208145168e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
48,4.800000000000001,0.1000002666265009,0.2,0.13078761547829457,9.696847387039369e-05,3.1146140144007025e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
49,4.9,0.10000027766013392,0.2,0.13080399453551458,9.697236250569422e-05,3.1141819438117473e-06,2.2933245252696812e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
50,5.0,0.10000028890907418,0.2,0.13082037246980535,9.697624272457368e-05,3.1137508083806973e-06,-2.2933210987457422e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
51,5.1000000000000005,0.10000030037286847,0.2,0.13083674928577765,9.69801145330177e-05,3.113320607442485e-06,2.2933176796591608e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
52,5.2,0.1000003120510637,0.2,0.130853124988042,9.698397793699364e-05,3.1128913403340416e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
53,5.300000000000001,0.10000032394320699,0.2,0.13086949958120858,9.698783294245238e-05,3.1124630063941737e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
54,5.4,0.10000033604884556,0.2,0.13088587306988736,9.699167955532712e-05,3.1120356049636533e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
55,5.5,0.10000034836752683,0.2,0.13090224545868798,9.699551778153437e-05,3.1116091353850703e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
56,5.6000000000000005,0.10000036089879837,0.2,0.13091861675221983,9.699934762697266e-05,3.111183597003032e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
57,5.7,0.10000037364220789,0.2,0.13093498695509195,9.700316909752418e-05,3.1107589891639806e-06,2.2932973210238306e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
58,5.800000000000001,0.10000038659730329,0.2,0.1309513560719132,9.700698219905303e-05,3.11033531121633e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
59,5.9,0.10000039976363259,0.2,0.13096772410729202,9.701078693740709e-05,3.1099125625103265e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
60,6.0,0.100000413140744,0.2,0.1309840910658367,9.701458331841658e-05,3.1094907423981615e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
61,6.1000000000000005,0.10000042672818585,0.2,0.13100045695215518,9.701837134789477e-05,3.109069850233915e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
62,6.2,0.10000044052550668,0.2,0.1310168217708551,9.702215103163787e-05,3.108649885373565e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
63,6.300000000000001,0.10000045453225513,0.2,0.13103318552654386,9.702592237542546e-05,3.108230847174953e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
64,6.4,0.10000046874798005,0.2,0.13104954822382855,9.702968538501935e-05,3.107812734997854e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
65,6.5,0.1000004831722304,0.2,0.13106590986731598,9.703344006616513e-05,3.1073955482038855e-06,2.293270590397196e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
66,6.6000000000000005,0.10000049780455535,0.2,0.13108227046161267,9.7037186424591e-05,3.1069792861565458e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
67,6.7,0.10000051264450416,0.2,0.13109863001132488,9.704092446600858e-05,3.1065639482212604e-06,-2.2932639814315965e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
68,6.800000000000001,0.10000052769162632,0.2,0.13111498852105857,9.704465419611225e-05,3.1061495337652958e-06,-2.2932606879743475e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
69,6.9,0.10000054294547142,0.2,0.1311313459954194,9.704837562057988e-05,3.1057360421577818e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
70,7.0,0.10000055840558925,0.2,0.13114770243901278,9.705208874507206e-05,3.10532347276977e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
71,7.1000000000000005,0.10000057407152971,0.2,0.13116405785644378,9.705579357523317e-05,3.1049118249740924e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
72,7.2,0.10000058994284292,0.2,0.13118041225231727,9.705949011669042e-05,3.1045010981455093e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
73,7.300000000000001,0.1000006060190791,0.2,0.13119676563123778,9.706317837505393e-05,3.1040912916606674e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
74,7.4,0.10000062229978868,0.2,0.13121311799780952,9.70668583559181e-05,3.103682404897998e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
75,7.5,0.10000063878452217,0.2,0.1312294693566365,9.707053006485981e-05,3.1032744372378087e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
76,7.6000000000000005,0.10000065547283034,0.2,0.13124581971232244,9.707419350743932e-05,3.1028673880622987e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
77,7.7,0.10000067236426402,0.2,0.13126216906947066,9.707784868920034e-05,3.1024612567555165e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
78,7.800000000000001,0.10000068945837427,0.2,0.13127851743268437,9.708149561567016e-05,3.102056042703309e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
79,7.9,0.10000070675471227,0.2,0.13129486480656632,9.708513429235928e-05,3.101651745293413e-06,2.2932249435113432e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
80,8.0,0.10000072425282937,0.2,0.13131121119571912,9.708876472476171e-05,3.1012483639153684e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
81,8.1,0.10000074195227705,0.2,0.13132755660474502,9.709238691835491e-05,3.1008458979605574e-06,-2.2932185394639224e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
82,8.200000000000001,0.10000075985260701,0.2,0.13134390103824597,9.709600087859951e-05,3.100444346822279e-06,-2.2932153483610195e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
83,8.3,0.10000077795337103,0.2,0.13136024450082373,9.709960661093997e-05,3.1000437098955586e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
84,8.4,0.10000079625412113,0.2,0.1313765869970797,9.710320412080424e-05,3.0996439865772953e-06,-2.2932089879724032e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
85,8.5,0.10000081475440942,0.2,0.13139292853161494,9.710679341360382e-05,3.0992451762662422e-06,-2.2932058186770897e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
86,8.6,0.10000083345378818,0.2,0.1314092691090304,9.711037449473348e-05,3.098847278362949e-06,-2.2932026566412312e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
87,8.700000000000001,0.10000085235180987,0.2,0.13142560873392656,9.711394736957213e-05,3.0984502922697645e-06,-2.2931995018601146e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
88,8.8,0.10000087144802712,0.2,0.13144194741090373,9.71175120434817e-05,3.098054217390934e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
89,8.9,0.10000089074199267,0.2,0.13145828514456193,9.712106852180827e-05,3.097659053132413e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
90,9.0,0.10000091023325944,0.2,0.13147462193950085,9.712461680988152e-05,3.0972647989020447e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
91,9.1,0.10000092992138052,0.2,0.13149095780031989,9.71281569130146e-05,3.096871454109489e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
92,9.200000000000001,0.10000094980590914,0.2,0.13150729273161824,9.713168883650424e-05,3.0964790181661987e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
93,9.3,0.1000009698863987,0.2,0.13152362673799473,9.713521258563118e-05,3.0960874904854177e-06,2.2931807252547272e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
94,9.4,0.10000099016240276,0.2,0.13153995982404793,9.713872816565996e-05,3.0956968704822283e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
95,9.5,0.10000101063347501,0.2,0.13155629199437613,9.714223558183911e-05,3.0953071575734238e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
96,9.600000000000001,0.10000103129916933,0.2,0.13157262325357735,9.71457348394004e-05,3.094918351177727e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
97,9.700000000000001,0.10000105215903976,0.2,0.13158895360624934,9.714922594355975e-05,3.094530450715574e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
98,9.8,0.10000107321264044,0.2,0.13160528305698946,9.715270889951717e-05,3.094143455609205e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
