,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
10,1.0016160186065104,0.1000001297675536,0.2,0.13116923883130538,0.00012658307771132364,2.2200645686396115e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
11,1.1017776204671614,0.10000015639822452,0.2,0.13128628979637957,0.00012662576632425687,2.2195902507181334e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
12,1.2019392223278125,0.10000018538926383,0.2,0.13140336592053178,0.00012666790908522185,2.2191219978185232e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
13,1.3021008241884635,0.10000021671032558,0.2,0.13152046771978987,0.0001267095071831891,2.218659796729995e-05,-1.7402748362943799e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
14,1.4022624260491146,0.10000025033112084,0.2,0.13163759571106393,0.00012675056177850557,2.2182036345598157e-05,1.7402487406446748e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
15,1.5024240279097656,0.10000028622141784,0.2,0.1317547504121462,0.00012679107400314103,2.2177534987305356e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
16,1.6025856297704166,0.10000032435104189,0.2,0.13187193234171113,0.0001268310449609261,2.217309376977365e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
17,1.7027472316310677,0.10000036468987542,0.2,0.13198914201931533,0.0001268704757277861,2.2168712573455857e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
18,1.8029088334917187,0.10000040720785794,0.2,0.1321063799653977,0.00012690936735196973,2.2164391281879937e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
19,1.9030704353523697,0.10000045187498609,0.2,0.13222364670127926,0.0001269477208542711,2.216012978162416e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
20,2.003232037213021,0.10000049866131361,0.2,0.13234094274916325,0.00012698553722824743,2.2155927962293497e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
21,2.103393639073672,0.10000054753695133,0.2,0.13245826863213506,0.00012702281744043104,2.2151785716495323e-05,-1.740075705802251e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
22,2.203555240934323,0.10000059847206719,0.2,0.13257562487416236,0.00012705956243053615,2.214770293981696e-05,3.4801047095744234e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
23,2.303716842794974,0.10000065143688626,0.2,0.13269301200009495,0.00012709577311166166,2.214367953080304e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
24,2.403878444655625,0.10000070640169066,0.2,0.13281043053566485,0.00012713145037048732,2.21397153909335e-05,1.7400066726475318e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
25,2.504040046516276,0.10000076333681969,0.2,0.1329278810074863,0.0001271665950674665,2.2135810424602464e-05,-1.7399843403592058e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
26,2.604201648376927,0.10000082221266968,0.2,0.13304536394305563,0.00012720120803701274,2.2131964539097378e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
27,2.704363250237578,0.1000008829996941,0.2,0.13316287987075154,0.0001272352900876843,2.212817764457829e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
28,2.804524852098229,0.10000094566840355,0.2,0.13328042931983475,0.0001272688420023605,2.2124449654058732e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
29,2.90468645395888,0.10000101018936566,0.2,0.1333980128204483,0.00012730186453841625,2.2120780483385855e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
30,3.004848055819531,0.10000107653320527,0.2,0.13351563090361734,0.00012733435842789131,2.211717005122193e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
31,3.1050096576801822,0.10000114467060421,0.2,0.1336332841012493,0.00012736632437765526,2.2113618279026013e-05,-3.4797148711616995e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
32,3.2051712595408333,0.10000121449774563,0.2,0.1337509771329675,0.00012739776423632007,2.2110124961396533e-05,1.739837460888606e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
33,3.3053328614014843,0.10000128552121426,0.2,0.1338687366087311,0.00012742868575041784,2.2106689237607866e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
34,3.4054944632621353,0.10000135764976492,0.2,0.1339865665685615,0.00012745909008125323,2.2103310978626183e-05,-1.7397985000461274e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
35,3.5056560651227864,0.10000143087590929,0.2,0.13410446635119805,0.00012748897705682042,2.209999020356315e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
36,3.6058176669834374,0.1000015051918936,0.2,0.1342224353115701,0.00012751834650777494,2.2096726931234855e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
37,3.7059792688440885,0.10000158058969874,0.2,0.13434047282079709,0.00012754719826711292,2.2093521180197357e-05,1.7397425272038544e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
38,3.8061408707047395,0.10000165706104014,0.2,0.13445857826618862,0.00012757553216984893,2.209037296878225e-05,3.479449056353187e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
39,3.9063024725653905,0.10000173459736786,0.2,0.13457675105124428,0.000127603348052698,2.2087282315132332e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
40,4.006464074426042,0.1000018131898665,0.2,0.1346949905956538,0.00012763064575375426,2.208424923723721e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
41,4.106625676286693,0.10000189282945532,0.2,0.13481329633529698,0.0001276574251121734,2.2081273752968418e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
42,4.206787278147344,0.10000197350678813,0.2,0.1349316677222437,0.00012768368596785505,2.2078355880114875e-05,1.7396558272226512e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
43,4.306948880007995,0.10000205521225337,0.2,0.13505010422475386,0.00012770942816112322,2.2075495636418444e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
44,4.407110481868646,0.10000213793597404,0.2,0.13516860532727756,0.0001277346515324122,2.207269303960856e-05,-3.479246909987886e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
45,4.507272083729297,0.10000222166780773,0.2,0.13528717053045491,0.0001277593559219475,2.2069948107437915e-05,3.4792155274628573e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
46,4.607433685589948,0.10000230639734665,0.2,0.13540579935111613,0.00012778354116943074,2.20672608577176e-05,-3.4791848049637344e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
47,4.707595287450599,0.10000239211391761,0.2,0.13552449132228145,0.0001278072071137244,2.2064631308351638e-05,1.739577371330103e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
48,4.80775688931125,0.10000247880658197,0.2,0.13564324599316127,0.000127830353592535,2.2062059477372652e-05,1.7395626703621522e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
49,4.907918491171901,0.10000256646413573,0.2,0.13576206292915605,0.00012785298044209927,2.205954538297661e-05,-1.7395482996652106e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
50,5.008080093032552,0.10000265507510946,0.2,0.1358809417118563,0.0001278750874968682,2.205708904355782e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
51,5.108241694893203,0.10000274462776833,0.2,0.13599988193904264,0.00012789667458919257,2.2054690477744062e-05,-1.7395205494412968e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
52,5.208403296753854,0.10000283511011208,0.2,0.13611888322468574,0.00012791774154900852,2.2052349704431176e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
53,5.308564898614505,0.10000292650987512,0.2,0.13623794519894641,0.00012793828820352303,2.205006674281842e-05,-1.73949412139032e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
54,5.408726500475156,0.10000301881452635,0.2,0.1363570675081755,0.00012795831437689866,2.2047841612443362e-05,-1.7394814034173578e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
55,5.508888102335807,0.10000311201126934,0.2,0.13647624981491394,0.00012797781988994046,2.204567433321652e-05,1.7394690162776885e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
56,5.609049704196458,0.10000320608704222,0.2,0.1365954917978927,0.00012799680455977981,2.2043564925456585e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
57,5.709211306057109,0.10000330102851772,0.2,0.136714793152033,0.00012801526819956112,2.2041513409925347e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
58,5.80937290791776,0.10000339682210317,0.2,0.13683415358844592,0.00012803321061812662,2.2039519807862515e-05,1.7394338408929012e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
59,5.909534509778411,0.1000034934539405,0.2,0.13695357283443274,0.00012805063161970136,2.2037584141020825e-05,1.7394227781362835e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
60,6.009696111639062,0.10000359090990621,0.2,0.13707305063348485,0.0001280675310035781,2.2035706431701237e-05,-1.7394120467539764e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
61,6.109857713499713,0.1000036891756114,0.2,0.13719258674528367,0.0001280839085638025,2.2033886702787378e-05,-1.7394016468644542e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
62,6.2100193153603644,0.10000378823640178,0.2,0.1373121809457007,0.00012809976408885703,2.2032124977781327e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
63,6.3101809172210155,0.10000388807735766,0.2,0.13743183302679748,0.00012811509736134445,2.2030421280838282e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
64,6.4103425190816665,0.10000398868329392,0.2,0.13755154279682577,0.0001281299081576732,2.202877563680177e-05,1.7393724373977503e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
65,6.510504120942318,0.10000409003876004,0.2,0.1376713100802273,0.00012814419624773818,2.2027188071238963e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
66,6.610665722802969,0.10000419212804008,0.2,0.13779113471763388,0.00012815796139460607,2.2025658610475883e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
67,6.71082732466362,0.10000429493515275,0.2,0.13791101656586743,0.00012817120335419514,2.2024187281632617e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
68,6.810988926524271,0.10000439844385128,0.2,0.13803095549794,0.00012818392187495924,2.202277411265888e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
69,6.911150528384922,0.10000450263762356,0.2,0.1381509514030536,0.00012819611669756743,2.2021419132369045e-05,1.7393303970934303e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
70,7.011312130245573,0.100004607499692,0.2,0.1382710041866005,0.0001282077875545844,2.2020122370478306e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
71,7.111473732106224,0.10000471301301368,0.2,0.13839111377016283,0.00012821893417015137,2.201888385763755e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
72,7.211635333966875,0.10000481916028024,0.2,0.13851128009151298,0.00012822955625966427,2.2017703625469385e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
73,7.311796935827526,0.1000049259239179,0.2,0.13863150310461336,0.00012823965352945222,2.20165817066041e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
74,7.411958537688177,0.10000503328608748,0.2,0.13875178277961644,0.00012824922567645526,2.2015518134714843e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
75,7.512120139548828,0.10000514122868442,0.2,0.13887211910286482,0.0001282582723879006,2.201451294455429e-05,1.7392909320683553e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
76,7.612281741409479,0.10000524973333874,0.2,0.13899251207689112,0.0001282667933409791,2.2013566171990015e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
77,7.71244334327013,0.10000535878141505,0.2,0.1391129617204181,0.00012827478820251936,2.2012677854041027e-05,-1.7392804458470696e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
78,7.812604945130781,0.10000546835401251,0.2,0.1392334680683586,0.00012828225662866208,2.201184802891413e-05,3.4785514080707767e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
79,7.912766546991432,0.10000557843196498,0.2,0.13935403117181547,0.00012828919826453187,2.2011076736039692e-05,-1.7392712967136346e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
80,8.012928148852083,0.10000568899584081,0.2,0.13947465109808171,0.00012829561274391106,2.2010364016108622e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
81,8.113089750712735,0.100005800025943,0.2,0.13959532793064042,0.00012830149968890797,2.200970991110899e-05,-1.7392634864574244e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
82,8.213251352573385,0.10000591150230913,0.2,0.1397160617691647,0.0001283068587096278,2.2009114464362368e-05,1.739260084001451e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
83,8.313412954434035,0.10000602340471135,0.2,0.13983685272951782,0.00012831168940384107,2.2008577720560847e-05,1.7392570169926872e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
84,8.413574556294687,0.10000613571265646,0.2,0.13995770094375307,0.00012831599135664946,2.2008099725804376e-05,1.7392542856911254e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
85,8.51373615815534,0.1000062484053858,0.2,0.1400786065601138,0.00012831976414015242,2.200768052763736e-05,3.478503780730277e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
86,8.61389776001599,0.10000636146187535,0.2,0.14019956974303355,0.0001283230073131116,2.2007320175086386e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
87,8.71405936187664,0.10000647486083561,0.2,0.14032059067313582,0.0001283257204206137,2.2007018718697268e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
88,8.814220963737291,0.10000658858071176,0.2,0.1404416695472343,0.00012832790299373167,2.200677621057305e-05,-1.739246723060314e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
89,8.914382565597943,0.10000670259968354,0.2,0.14056280657833264,0.00012832955454918524,2.200659270441151e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
90,9.014544167458594,0.10000681689566525,0.2,0.14068400199562472,0.00012833067458899964,2.200646825554323e-05,1.7392449633996165e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
91,9.114705769319244,0.10000693144630585,0.2,0.14080525604449434,0.00012833126260016183,2.200640292096971e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
92,9.214867371179896,0.10000704622898882,0.2,0.14092656898651554,0.00012833131805427725,2.2006396759401326e-05,1.7392445548698903e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
93,9.315028973040548,0.1000071612208323,0.2,0.14104794109945232,0.00012833084040722164,2.2006449831296387e-05,-1.73924485812328e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
94,9.415190574901198,0.10000727639868896,0.2,0.1411693726772588,0.0001283298290987953,2.200656219889927e-05,1.739245500193302e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
95,9.515352176761848,0.10000739173914615,0.2,0.1412908640300792,0.00012832828355237113,2.200673392627972e-05,1.7392464814469017e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
96,9.6155137786225,0.10000750721852573,0.2,0.14141241548424782,0.00012832620317454436,2.200696507937158e-05,1.7392478022618335e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
