,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
20,2.0,0.05500000001104226,0.15,0.09499854542645318,1.560855201157008e-05,-5.888495112724523e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
21,2.1,0.05500000001217383,0.15,0.0949984726927733,1.560855241350007e-05,-5.888539771614036e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
22,2.2,0.05500000001336057,0.15,0.09499839995861721,1.5608552815404514e-05,-5.888584427662813e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
23,2.3000000000000003,0.055000000014602465,0.15,0.09499832722398496,1.5608553217283358e-05,-5.888629080866829e-09,-1.0634172900149477e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
24,2.4000000000000004,0.05500000001589951,0.15,0.09499825448887658,1.560855361913669e-05,-5.888673731237944e-09,1.0634172892519042e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
25,2.5,0.05500000001725171,0.15,0.09499818175329208,1.5608554020964627e-05,-5.888718378785686e-09,-1.0634172884889396e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
26,2.6,0.055000000018659054,0.15,0.09499810901723152,1.5608554422766893e-05,-5.8887630234831625e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
27,2.7,0.055000000020121544,0.15,0.09499803628069492,1.5608554824543605e-05,-5.8888076653394785e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
28,2.8000000000000003,0.05500000002163917,0.15,0.09499796354368231,1.5608555226294852e-05,-5.888852304367022e-09,-1.0634172862002653e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
29,2.9000000000000004,0.05500000002321193,0.15,0.09499789080619372,1.5608555628020576e-05,-5.8888969405596524e-09,1.0634172854374714e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
30,3.0,0.05500000002483983,0.15,0.0949978180682292,1.5608556029720697e-05,-5.8889415739040285e-09,-2.126834569349498e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
31,3.1,0.05500000002652286,0.15,0.09499774532978876,1.5608556431395396e-05,-5.8889862044263026e-09,-2.1268345678240938e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
32,3.2,0.05500000002826101,0.15,0.09499767259087244,1.5608556833044413e-05,-5.889030832094711e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
33,3.3000000000000003,0.05500000003005429,0.15,0.09499759985148026,1.560855723466806e-05,-5.889075456945782e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
34,3.4000000000000004,0.05500000003190269,0.15,0.09499752711161227,1.560855763626609e-05,-5.889120078947434e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
35,3.5,0.055000000033806194,0.15,0.09499745437126851,1.5608558037838524e-05,-5.889164698108561e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
36,3.6,0.05500000003576482,0.15,0.09499738163044898,1.5608558439385548e-05,-5.889209314444409e-09,-2.126834560198623e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
37,3.7,0.05500000003777855,0.15,0.09499730888915373,1.5608558840906978e-05,-5.8892539279366625e-09,1.0634172793369065e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
38,3.8000000000000003,0.05500000003984739,0.15,0.0949972361473828,1.5608559242402875e-05,-5.88929853859072e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
39,3.9000000000000004,0.05500000004197132,0.15,0.0949971634051362,1.5608559643873118e-05,-5.889343146395676e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
40,4.0,0.055000000044150364,0.15,0.09499709066241398,1.560856004531805e-05,-5.889387751388483e-09,-1.0634172770500093e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
41,4.1000000000000005,0.055000000046384494,0.15,0.09499701791921616,1.5608560446737278e-05,-5.889432353525413e-09,-1.0634172762878105e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
42,4.2,0.05500000004867371,0.15,0.09499694517554279,1.5608560848130955e-05,-5.889476952821711e-09,1.0634172755256501e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
43,4.3,0.05500000005101802,0.15,0.09499687243139389,1.560856124949919e-05,-5.889521549292202e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
44,4.4,0.05500000005341742,0.15,0.09499679968676948,1.5608561650841853e-05,-5.88956614292185e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
45,4.5,0.05500000005587189,0.15,0.09499672694166961,1.5608562052158928e-05,-5.8896107337082205e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
46,4.6000000000000005,0.05500000005838144,0.15,0.09499665419609431,1.560856245345056e-05,-5.889655321668254e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
47,4.7,0.05500000006094606,0.15,0.0949965814500436,1.5608562854716493e-05,-5.88969990677008e-09,1.0634172717155696e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
48,4.800000000000001,0.05500000006356576,0.15,0.09499650870351752,1.5608563255956965e-05,-5.889744489046522e-09,-1.063417270953707e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
49,4.9,0.05500000006624052,0.15,0.0949964359565161,1.5608563657171993e-05,-5.8897890684926035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
50,5.0,0.055000000068970344,0.15,0.09499636320903938,1.560856405836141e-05,-5.889833645095725e-09,-1.0634172694301208e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
51,5.1000000000000005,0.05500000007175523,0.15,0.09499629046108739,1.560856445952524e-05,-5.889878218853768e-09,1.0634172686683924e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
52,5.2,0.055000000074595164,0.15,0.09499621771266013,1.5608564860663513e-05,-5.889922789772981e-09,-1.0634172679067414e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
53,5.300000000000001,0.05500000007749015,0.15,0.09499614496375769,1.5608565261776274e-05,-5.889967357858233e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
54,5.4,0.055000000080440196,0.15,0.09499607221438006,1.5608565662863562e-05,-5.890011923112807e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
55,5.5,0.05500000008344528,0.15,0.09499599946452728,1.560856606392519e-05,-5.8900564855155264e-09,-1.0634172656219942e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
56,5.6000000000000005,0.05500000008650541,0.15,0.09499592671419937,1.5608566464961374e-05,-5.89010104509138e-09,1.0634172648605155e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
57,5.7,0.055000000089620575,0.15,0.0949958539633964,1.5608566865971884e-05,-5.890145601815167e-09,-2.1268345281981692e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
58,5.800000000000001,0.055000000092790775,0.15,0.09499578121211837,1.5608567266956983e-05,-5.890190155714629e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
59,5.9,0.05500000009601601,0.15,0.09499570846036531,1.5608567667916502e-05,-5.8902347067702836e-09,2.1268345251527737e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
60,6.0,0.055000000099296266,0.15,0.09499563570813727,1.5608568068850366e-05,-5.890279254978955e-09,1.0634172618150906e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
61,6.1000000000000005,0.05500000010263155,0.15,0.09499556295543427,1.560856846975875e-05,-5.890323800355783e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
62,6.2,0.05500000010602186,0.15,0.09499549020225635,1.5608568870641657e-05,-5.89036834290098e-09,-2.1268345205853124e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
63,6.300000000000001,0.05500000010946718,0.15,0.09499541744860353,1.5608569271498915e-05,-5.890412882596758e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
64,6.4,0.05500000011296752,0.15,0.09499534469447586,1.560856967233069e-05,-5.89045741945974e-09,1.0634172587704336e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
65,6.5,0.05500000011652287,0.15,0.09499527193987335,1.5608570073136917e-05,-5.890501953485374e-09,-1.0634172580093873e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
66,6.6000000000000005,0.055000000120133216,0.15,0.09499519918479606,1.56085704739175e-05,-5.890546484659895e-09,1.063417257248389e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
67,6.7,0.055000000123798576,0.15,0.09499512642924399,1.560857087467264e-05,-5.890591013009878e-09,-1.0634172564874571e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
68,6.800000000000001,0.05500000012751893,0.15,0.09499505367321719,1.560857127540211e-05,-5.890635538507055e-09,1.063417255726545e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
69,6.9,0.05500000013129429,0.15,0.09499498091671568,1.5608571676106143e-05,-5.890680061177259e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
70,7.0,0.055000000135124634,0.15,0.09499490815973952,1.5608572076784558e-05,-5.890724581001221e-09,1.0634172542049118e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
71,7.1000000000000005,0.05500000013900997,0.15,0.0949948354022887,1.560857247743744e-05,-5.890769097987622e-09,1.063417253444163e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
72,7.2,0.05500000014295029,0.15,0.0949947626443633,1.560857287806474e-05,-5.890813612131381e-09,-1.0634172526834576e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
73,7.300000000000001,0.055000000146945595,0.15,0.0949946898859633,1.560857327866654e-05,-5.890858123443085e-09,1.0634172519228007e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
74,7.4,0.055000000150995876,0.15,0.09499461712708877,1.5608573679242718e-05,-5.8909026319069585e-09,1.0634172511621801e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
75,7.5,0.055000000155101134,0.15,0.09499454436773973,1.5608574079793435e-05,-5.8909471375421655e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
76,7.6000000000000005,0.05500000015926137,0.15,0.09499447160791621,1.5608574480318548e-05,-5.890991640331977e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
77,7.7,0.055000000163476566,0.15,0.09499439884761825,1.560857488081807e-05,-5.891036140279781e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
78,7.800000000000001,0.055000000167746727,0.15,0.09499432608684587,1.560857528129203e-05,-5.891080637386743e-09,1.0634172481202508e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
79,7.9,0.05500000017207185,0.15,0.0949942533255991,1.560857568174046e-05,-5.891125131656144e-09,1.0634172473598848e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
80,8.0,0.05500000017645193,0.15,0.094994180563878,1.560857608216332e-05,-5.891169623084067e-09,1.0634172465995687e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
81,8.1,0.055000000180886965,0.15,0.09499410780168256,1.5608576482560646e-05,-5.891214111677712e-09,2.126834491678638e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
82,8.200000000000001,0.05500000018537696,0.15,0.09499403503901284,1.56085768829325e-05,-5.8912585974387735e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
83,8.3,0.05500000018992189,0.15,0.09499396227586887,1.560857728327866e-05,-5.891303080344275e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
84,8.4,0.05500000019452177,0.15,0.09499388951225067,1.560857768359929e-05,-5.891347560414863e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
85,8.5,0.055000000199176585,0.15,0.09499381674815828,1.5608578083894322e-05,-5.891392037641643e-09,1.0634172427987235e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
86,8.6,0.05500000020388634,0.15,0.09499374398359174,1.560857848416387e-05,-5.891436512035628e-09,1.0634172420386995e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
87,8.700000000000001,0.05500000020865103,0.15,0.09499367121855105,1.5608578884407837e-05,-5.891480983586441e-09,1.0634172412787181e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
88,8.8,0.055000000213470644,0.15,0.09499359845303629,1.5608579284626253e-05,-5.891525452298529e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
89,8.9,0.05500000021834519,0.15,0.09499352568704746,1.560857968481907e-05,-5.891569918169351e-09,1.0634172397589186e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
90,9.0,0.055000000223274656,0.15,0.09499345292058459,1.5608580084986333e-05,-5.891614381197318e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
