,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
28,2.8000000000000003,0.05500000001990175,0.15,0.09499748864032181,8.954246247205208e-06,-7.261928701813628e-09,9.303881650200432e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
29,2.9000000000000004,0.05500000002134827,0.15,0.09499739894272953,8.954246616712885e-06,-7.261969758221539e-09,9.303881639459316e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
30,3.0,0.05500000002284551,0.15,0.09499730924471163,8.954246986199033e-06,-7.2620108122382224e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
31,3.1,0.05500000002439345,0.15,0.09499721954626815,8.954247355663634e-06,-7.262051863860688e-09,9.303881617979091e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
32,3.2,0.0550000000259921,0.15,0.09499712984739912,8.954247725106658e-06,-7.262092913085839e-09,9.303881607239782e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
33,3.3000000000000003,0.05500000002764145,0.15,0.09499704014810458,8.95424809452811e-06,-7.26213395991394e-09,9.30388159650129e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
34,3.4000000000000004,0.0550000000293415,0.15,0.0949969504483845,8.954248463928057e-06,-7.262175004352825e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
35,3.5,0.055000000031092254,0.15,0.09499686074823899,8.954248833306354e-06,-7.2622160463853425e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
36,3.6,0.055000000032893695,0.15,0.09499677104766802,8.954249202663145e-06,-7.2622570860284596e-09,9.303881564289244e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
37,3.7,0.05500000003474583,0.15,0.09499668134667162,8.954249571998351e-06,-7.2622981232734675e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
38,3.8000000000000003,0.05500000003664865,0.15,0.09499659164524983,8.954249941312013e-06,-7.26233915812529e-09,-9.30388154281771e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
39,3.9000000000000004,0.055000000038602156,0.15,0.09499650194340269,8.954250310604097e-06,-7.2623801905785265e-09,9.30388153208285e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
40,4.0,0.055000000040606345,0.15,0.09499641224113019,8.95425067987462e-06,-7.262421220636645e-09,-9.303881521348601e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
41,4.1000000000000005,0.055000000042661215,0.15,0.09499632253843239,8.954251049123607e-06,-7.262462248302902e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
42,4.2,0.05500000004476675,0.15,0.09499623283530931,8.954251418351037e-06,-7.2625032735715785e-09,-9.303881499882123e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
43,4.3,0.05500000004692297,0.15,0.09499614313176097,8.954251787556846e-06,-7.262544296439367e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
44,4.4,0.05500000004912986,0.15,0.0949960534277874,8.954252156741137e-06,-7.26258531691614e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
45,4.5,0.05500000005138741,0.15,0.09499596372338862,8.954252525903836e-06,-7.262626334994248e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
46,4.6000000000000005,0.05500000005369563,0.15,0.09499587401856467,8.95425289504502e-06,-7.262667350680997e-09,9.303881456956441e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
47,4.7,0.05500000005605451,0.15,0.09499578431331557,8.954253264164605e-06,-7.262708363968208e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
48,4.800000000000001,0.055000000058464046,0.15,0.09499569460764135,8.954253633262604e-06,-7.262749374857865e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
49,4.9,0.05500000006092424,0.15,0.09499560490154202,8.954254002339079e-06,-7.262790383354548e-09,9.303881424768849e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
50,5.0,0.055000000063435084,0.15,0.09499551519501763,8.954254371393953e-06,-7.2628313894513224e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
51,5.1000000000000005,0.05500000006599658,0.15,0.0949954254880682,8.954254740427274e-06,-7.2628723931544875e-09,9.303881403313683e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
52,5.2,0.05500000006860872,0.15,0.09499533578069376,8.954255109438995e-06,-7.2629133944567905e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
53,5.300000000000001,0.0550000000712715,0.15,0.09499524607289432,8.954255478429218e-06,-7.262954393370037e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
54,5.4,0.05500000007398493,0.15,0.09499515636466993,8.954255847397812e-06,-7.2629953898801454e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
55,5.5,0.055000000076748996,0.15,0.09499506665602059,8.954256216344876e-06,-7.263036383998286e-09,9.303881360410638e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
56,5.6000000000000005,0.05500000007956369,0.15,0.09499497694694636,8.954256585270376e-06,-7.263077375720911e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
57,5.7,0.05500000008242902,0.15,0.09499488723744724,8.954256954174266e-06,-7.263118365041668e-09,9.303881338962956e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
58,5.800000000000001,0.05500000008534498,0.15,0.09499479752752327,8.95425732305659e-06,-7.263159351966328e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
59,5.9,0.05500000008831156,0.15,0.09499470781717446,8.954257691917414e-06,-7.263200336503387e-09,9.303881317517689e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
60,6.0,0.05500000009132877,0.15,0.09499461810640088,8.954258060756567e-06,-7.263241318630744e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
61,6.1000000000000005,0.055000000094396595,0.15,0.0949945283952025,8.954258429574211e-06,-7.263282298369123e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
62,6.2,0.05500000009751504,0.15,0.09499443868357939,8.954258798370283e-06,-7.2633232757104525e-09,-9.303881285354558e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
63,6.300000000000001,0.05500000010068409,0.15,0.09499434897153156,8.954259167144826e-06,-7.263364250659655e-09,9.303881274634656e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
64,6.4,0.05500000010390376,0.15,0.09499425925905902,8.954259535897704e-06,-7.263405223201669e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
65,6.5,0.05500000010717404,0.15,0.09499416954616183,8.95425990462905e-06,-7.263446193351688e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
66,6.6000000000000005,0.05500000011049492,0.15,0.09499407983284,8.954260273338891e-06,-7.263487161110931e-09,-9.303881242479198e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
67,6.7,0.0550000001138664,0.15,0.09499399011909357,8.954260642027048e-06,-7.26352812646272e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
68,6.800000000000001,0.055000000117288485,0.15,0.09499390040492253,8.954261010693694e-06,-7.263569089422489e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
69,6.9,0.055000000120761165,0.15,0.09499381069032696,8.954261379338759e-06,-7.263610049985313e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
70,7.0,0.05500000012428444,0.15,0.09499372097530684,8.954261747962275e-06,-7.263651008153998e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
71,7.1000000000000005,0.0550000001278583,0.15,0.09499363125986222,8.954262116564208e-06,-7.263691963924575e-09,-9.303881188898894e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
72,7.2,0.05500000013148275,0.15,0.09499354154399314,8.954262485144517e-06,-7.2637329172923304e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
73,7.300000000000001,0.05500000013515778,0.15,0.0949934518276996,8.954262853703318e-06,-7.263773868269786e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
74,7.4,0.05500000013888339,0.15,0.09499336211098162,8.954263222240495e-06,-7.263814816845585e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
75,7.5,0.055000000142659586,0.15,0.09499327239383927,8.954263590756155e-06,-7.2638557630292304e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
76,7.6000000000000005,0.05500000014648636,0.15,0.09499318267627255,8.954263959250193e-06,-7.26389670681122e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
77,7.7,0.055000000150363694,0.15,0.09499309295828147,8.954264327722702e-06,-7.263937648202221e-09,-9.303881124623548e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
78,7.800000000000001,0.05500000015429161,0.15,0.09499300323986609,8.954264696173555e-06,-7.263978587185319e-09,9.303881113913145e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
79,7.9,0.055000000158270085,0.15,0.09499291352102641,8.954265064602889e-06,-7.264019523777561e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
80,8.0,0.055000000162299126,0.15,0.09499282380176248,8.954265433010665e-06,-7.264060457975823e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
81,8.1,0.055000000166378724,0.15,0.09499273408207431,8.95426580139681e-06,-7.264101389768723e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
82,8.200000000000001,0.055000000170508885,0.15,0.09499264436196193,8.954266169761392e-06,-7.264142319167008e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
83,8.3,0.055000000174689596,0.15,0.09499255464142538,8.954266538104445e-06,-7.26418324617261e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
84,8.4,0.055000000178920865,0.15,0.09499246492046468,8.954266906425905e-06,-7.264224170779362e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
85,8.5,0.055000000183202676,0.15,0.09499237519907984,8.95426727472573e-06,-7.264265092982737e-09,-9.303881038957914e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
86,8.6,0.055000000187535036,0.15,0.09499228547727091,8.954267643004057e-06,-7.264306012796474e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
87,8.700000000000001,0.05500000019191794,0.15,0.0949921957550379,8.954268011260716e-06,-7.264346930203446e-09,-9.303881017547824e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
88,8.8,0.05500000019635138,0.15,0.09499210603238085,8.954268379495876e-06,-7.264387845220355e-09,-9.303881006843685e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
89,8.9,0.05500000020083536,0.15,0.09499201630929978,8.954268747709431e-06,-7.264428757838362e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
90,9.0,0.055000000205369874,0.15,0.09499192658579472,8.954269115901351e-06,-7.264469668051377e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
91,9.1,0.05500000020995492,0.15,0.09499183686186569,8.954269484071803e-06,-7.264510575879306e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
92,9.200000000000001,0.05500000021459049,0.15,0.09499174713751272,8.954269852220613e-06,-7.264551481303382e-09,9.303880964033608e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
93,9.3,0.05500000021927659,0.15,0.09499165741273585,8.954270220347815e-06,-7.2645923843249026e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
