,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
10,1.0005428831916576,0.05499999424560401,0.15,0.09582168710427147,9.697367104596203e-06,6.638564148872031e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
11,1.1005971715108234,0.05499999298366533,0.15,0.09590400909439531,9.69639025628397e-06,6.63867268757339e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
12,1.200651459829989,0.054999991586254016,0.15,0.09598635962322191,9.695393933525948e-06,6.638783390102059e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
13,1.3007057481491549,0.05499999005069392,0.15,0.09606873886028772,9.69437810982027e-06,6.638896259402687e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
14,1.4007600364683206,0.054999988374304955,0.15,0.09615114697579125,9.693342758321156e-06,6.639011298458147e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
15,1.5008143247874863,0.05499998655440312,0.15,0.09623358414059313,9.692287851836803e-06,6.639128510289741e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
16,1.600868613106652,0.054999984588300466,0.15,0.09631605052621604,9.691213362829153e-06,6.639247897957257e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
17,1.7009229014258178,0.05499998247330513,0.15,0.09639854630484473,9.690119263411227e-06,6.63936946455925e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
18,1.8009771897449836,0.05499998020672128,0.15,0.09648107164932604,9.689005525346519e-06,6.639493213233106e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
19,1.9010314780641493,0.05499997778584921,0.15,0.09656362673316887,9.68787212004757e-06,6.63961914715521e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
20,2.0010857663833153,0.05499997520798523,0.15,0.09664621173054422,9.686719018574343e-06,6.639747269541127e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
21,2.1011400547024808,0.05499997247042176,0.15,0.09672882681628514,9.685546191632409e-06,6.639877583645782e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
22,2.2011943430216467,0.054999969570447255,0.15,0.09681147216588679,9.684353609572464e-06,6.640010092763556e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
23,2.3012486313408123,0.054999966505346255,0.15,0.09689414795550634,9.683141242387793e-06,6.640144800228522e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
24,2.401302919659978,0.05499996327239938,0.15,0.09697685436196311,9.681909059713723e-06,6.6402817094145254e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
25,2.5013572079791437,0.05499995986888329,0.15,0.09705959156273847,9.680657030825204e-06,6.640420823735473e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
26,2.6014114962983097,0.054999956292070745,0.15,0.09714235973597583,9.679385124635638e-06,6.6405621466454265e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
27,2.701465784617475,0.05499995253923055,0.15,0.09722515906048074,9.678093309695804e-06,6.640705681638742e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
28,2.801520072936641,0.054999948607627594,0.15,0.09730798971572076,9.67678155419133e-06,6.64085143225035e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
29,2.9015743612558067,0.05499994449452282,0.15,0.09739085188182559,9.675449825941857e-06,6.640999402055846e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
30,3.0016286495749727,0.05499994019717326,0.15,0.09747374573958695,9.674098092399466e-06,6.6411495946716674e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
31,3.101682937894138,0.054999935712831995,0.15,0.09755667147045867,9.672726320646097e-06,6.641302013755376e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
32,3.201737226213304,0.05499993103808131,0.15,0.09763962937777172,9.67133447536223e-06,6.641456663231361e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
33,3.30179151453247,0.05499992614615099,0.15,0.09772262400936481,9.669922448640667e-06,6.6416135550893105e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
34,3.4018458028516356,0.05499992102321091,0.15,0.09780565756055548,9.668490168607394e-06,6.64177269731523e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
35,3.5019000911708016,0.054999915667786795,0.15,0.09788872998052338,9.667037600337134e-06,6.6419340937897055e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
36,3.601954379489967,0.05499991007838229,0.15,0.09797184122224561,9.665564708686117e-06,6.642097748417597e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
37,3.702008667809133,0.054999904253478935,0.15,0.09805499124249675,9.664071458286426e-06,6.6422636651286725e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
38,3.8020629561282986,0.05499989819153618,0.15,0.09813818000184885,9.662557813540818e-06,6.642431847878183e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
39,3.9021172444474646,0.05499989189099138,0.15,0.09822140746467138,9.661023738617954e-06,6.642602300647394e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
40,4.0021715327666305,0.05499988535025979,0.15,0.09830467359913134,9.659469197446853e-06,6.64277502744418e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
41,4.102225821085796,0.05499987856773458,0.15,0.09838797837719312,9.6578941537118e-06,6.642950032303628e-06,0.0,6.944444444444442e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
42,4.2022801094049616,0.054999871541786816,0.15,0.09847132177461863,9.656298570846825e-06,6.643127319288627e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
43,4.3023343977241275,0.05499986427076546,0.15,0.09855470377096724,9.654682412031181e-06,6.643306892490367e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
44,4.4023886860432935,0.054999856752997414,0.15,0.09863812434959573,9.653045640183206e-06,6.64348875602903e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
45,4.5024429743624585,0.05499984898678744,0.15,0.09872158349765842,9.651388217955724e-06,6.6436729140543035e-06,0.0,6.944444444444442e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
46,4.6024972626816245,0.05499984097041823,0.15,0.09880508120610704,9.649710107730034e-06,6.643859370746048e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
47,4.7025515510007905,0.05499983270215039,0.15,0.09888861746969078,9.648011271611238e-06,6.6440481303148025e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
48,4.802605839319956,0.054999824180222416,0.15,0.09897219228695633,9.646291671422436e-06,6.6442391970024476e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
49,4.902660127639122,0.0549998154028507,0.15,0.09905580566024783,9.644551268699432e-06,6.644432575082782e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
50,5.0027144159582875,0.05499980636822955,0.15,0.09913945759570686,9.642790024685594e-06,6.644628268862098e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
51,5.102768704277453,0.05499979707453119,0.15,0.0992231481032725,9.641007900325649e-06,6.644826282679868e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
52,5.202822992596619,0.05499978751990574,0.15,0.09930687719668127,9.639204856261395e-06,6.645026620909231e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
53,5.302877280915785,0.054999777702481205,0.15,0.09939064489346715,9.63738085282512e-06,6.645229287957705e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
54,5.40293156923495,0.05499976762036353,0.15,0.0994744512149616,9.63553585003446e-06,6.64543428826778e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
55,5.502985857554116,0.05499975727163654,0.15,0.09955829618629353,9.633669807587085e-06,6.645641626317488e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
56,5.603040145873282,0.05499974665436198,0.15,0.09964217983638932,9.631782684854888e-06,6.645851306621065e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
57,5.703094434192448,0.054999735766579495,0.15,0.09972610219797282,9.629874440878385e-06,6.646063333729566e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
58,5.803148722511613,0.054999724606306616,0.15,0.09981006330756532,9.627945034361272e-06,6.646277712231468e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
59,5.903203010830779,0.05499971317153882,0.15,0.09989406320548562,9.62599442366447e-06,6.6464944467533335e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
60,6.003257299149945,0.054999701460249434,0.15,0.09997810193584993,9.624022566800895e-06,6.646713541960397e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
61,6.103311587469111,0.05499968947038975,0.15,0.10006217954657194,9.622029421429482e-06,6.646935002557219e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
62,6.203365875788276,0.05499967719988892,0.15,0.10014629608936282,9.62001494484897e-06,6.647158833288387e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
63,6.303420164107442,0.054999664646654026,0.15,0.1002304516197312,9.617979093993152e-06,6.647385038939035e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
64,6.403474452426608,0.05499965180857004,0.15,0.10031464619698316,9.615921825424227e-06,6.647613624335581e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
65,6.503528740745774,0.054999638683499844,0.15,0.10039887988422225,9.613843095327697e-06,6.647844594346308e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
66,6.60358302906494,0.05499962526928422,0.15,0.10048315274834947,9.61174285950552e-06,6.648077953882106e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
67,6.703637317384105,0.05499961156374188,0.15,0.10056746486006332,9.609621073371432e-06,6.648313707897004e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
68,6.803691605703271,0.054999597564669406,0.15,0.10065181629385973,9.607477691943857e-06,6.648551861388958e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
69,6.903745894022437,0.05499958326984131,0.15,0.10073620712803212,9.605312669840664e-06,6.648792419400424e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
70,7.003800182341603,0.05499956867700998,0.15,0.10082063744467132,9.603125961273534e-06,6.649035387018995e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
71,7.103854470660768,0.05499955378390575,0.15,0.10090510732966569,9.600917520040873e-06,6.649280769378178e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
72,7.203908758979934,0.054999538588236835,0.15,0.10098961687270103,9.598687299522635e-06,6.649528571657981e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
73,7.3039630472991,0.05499952308768934,0.15,0.10107416616726057,9.596435252673744e-06,6.649778799085637e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
74,7.404017335618266,0.054999507279927314,0.15,0.10115875531062504,9.594161332018157e-06,6.650031456936259e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
75,7.504071623937431,0.05499949116259268,0.15,0.10124338440387265,9.59186548964337e-06,6.650286550533455e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
76,7.604125912256597,0.05499947473330527,0.15,0.10132805355187902,9.58954767719249e-06,6.650544085250219e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
77,7.704180200575763,0.05499945798966283,0.15,0.10141276286331727,9.58720784586013e-06,6.650804066509373e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
78,7.804234488894929,0.054999440929241014,0.15,0.10149751245065798,9.58484594638468e-06,6.651066499784423e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
79,7.904288777214094,0.05499942354959337,0.15,0.10158230243016918,9.582461929042735e-06,6.651331390600192e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
80,8.004343065533261,0.05499940584825135,0.15,0.10166713292191637,9.580055743642317e-06,6.65159874453357e-06,0.0,6.944444444444442e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
81,8.104397353852427,0.05499938782272432,0.15,0.10175200404976253,9.57762733951674e-06,6.651868567214195e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
82,8.204451642171591,0.05499936947049955,0.15,0.10183691594136808,9.575176665518314e-06,6.652140864325126e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
83,8.304505930490757,0.0549993507890422,0.15,0.10192186872819091,9.57270367001172e-06,6.652415641603638e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
84,8.404560218809923,0.05499933177579537,0.15,0.10200686254548638,9.570208300867626e-06,6.65269290484187e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
85,8.504614507129089,0.05499931242818002,0.15,0.1020918975323073,9.567690505455814e-06,6.652972659887629e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
86,8.604668795448255,0.054999292743595045,0.15,0.10217697383150397,9.565150230639388e-06,6.653254912645007e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
87,8.704723083767421,0.05499927271941724,0.15,0.10226209158972412,9.562587422767429e-06,6.653539669075226e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
88,8.804777372086587,0.0549992523530013,0.15,0.10234725095741297,9.560002027668472e-06,6.653826935197335e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
89,8.904831660405753,0.054999231641679816,0.15,0.10243245208881317,9.557393990644241e-06,6.654116717088915e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
90,9.004885948724917,0.05499921058276332,0.15,0.10251769514196489,9.554763256462756e-06,6.65440902088686e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
91,9.104940237044083,0.05499918917354019,0.15,0.10260298027870571,9.552109769350937e-06,6.654703852788172e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
92,9.204994525363249,0.05499916741127677,0.15,0.1026883076646707,9.549433472989002e-06,6.655001219050608e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
93,9.305048813682415,0.054999145293217276,0.15,0.10277367746929239,9.546734310502181e-06,6.6553011259935885e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
94,9.405103102001581,0.054999122816583826,0.15,0.10285908986580077,9.54401222445491e-06,6.65560357999884e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
95,9.505157390320747,0.05499909997857646,0.15,0.10294454503122327,9.541267156843755e-06,6.655908587511191e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
