,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
10,1.0017862451278867,0.1000000841736604,0.2,0.1307998854507152,0.0001201865342185142,1.5195323358436686e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
11,1.1019648696406754,0.10000010157146835,0.2,0.13087990776627353,0.00012021500741871102,1.5192159669525939e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
12,1.202143494153464,0.10000012054714838,0.2,0.13095993701149175,0.00012024323495910326,1.518902327614905e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
13,1.3023221186662528,0.1000001410870416,0.2,0.13103997338406378,0.0001202712172850811,1.518591412881814e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
14,1.4025007431790415,0.10000016317751124,0.2,0.13112001708179008,0.00012029895483528275,1.5182832178795754e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
15,1.5026793676918302,0.10000018680494276,0.2,0.13120006830257752,0.00012032644804163842,1.5179777378089568e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
16,1.6028579922046189,0.10000021195574366,0.2,0.13128012724443958,0.0001203536973294146,1.5176749679447759e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
17,1.7030366167174076,0.10000023861634366,0.2,0.13136019410549607,0.00012038070311725555,1.5173749036354325e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
18,1.8032152412301963,0.10000026677319462,0.2,0.13144026908397344,0.0001204074658172266,1.5170775403024225e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
19,1.903393865742985,0.1000002964127705,0.2,0.13152035237820456,0.00012043398583485435,1.5167828734398892e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
20,2.0035724902557734,0.10000032752156746,0.2,0.13160044418662878,0.00012046026356916815,1.5164908986141815e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
21,2.103751114768562,0.10000036008610376,0.2,0.131680544707792,0.00012048629941273955,1.5162016114633862e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
22,2.203929739281351,0.10000039409291986,0.2,0.13176065414034657,0.00012051209375172226,1.5159150076969137e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
23,2.3041083637941395,0.10000042952857831,0.2,0.13184077268305133,0.00012053764696589102,1.515631083095041e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
24,2.404286988306928,0.10000046637966385,0.2,0.13192090053477162,0.00012056295942867903,1.5153498335085046e-05,2.736845612668713e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
25,2.504465612819717,0.10000050463278334,0.2,0.13200103789447926,0.00012058803150721646,1.5150712548580888e-05,2.7368140805545384e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
26,2.6046442373325056,0.1000005442745658,0.2,0.1320811849612526,0.00012061286356236698,1.514795343134197e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
27,2.7048228618452943,0.10000058529166238,0.2,0.13216134193427642,0.00012063745594876395,1.514522094396452e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
28,2.805001486358083,0.1000006276707464,0.2,0.13224150901284207,0.00012066180901484665,1.514251504773311e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
29,2.9051801108708717,0.1000006713985133,0.2,0.1323216863963473,0.00012068592310289561,1.513983570461655e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
30,3.0053587353836604,0.10000071646168071,0.2,0.13240187428429642,0.00012070979854906624,1.5137182877264267e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
31,3.105537359896449,0.10000076284698835,0.2,0.13248207287630026,0.00012073343568342469,1.5134556529002217e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
32,3.2057159844092378,0.10000081054119811,0.2,0.132562282372076,0.00012075683482998029,1.513195662382936e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
33,3.3058946089220265,0.10000085953109406,0.2,0.13264250297144747,0.00012077999630671774,1.5129383126414095e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
34,3.406073233434815,0.10000090980347828,0.2,0.13272273487448108,0.00012080292042567373,1.5126836002085657e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
35,3.506251857947604,0.10000096129581454,0.2,0.13280297994195703,0.00012082560799655003,1.5124315160877155e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
36,3.6064304824603926,0.1000010139496251,0.2,0.13288323990088619,0.00012084805976278717,1.5121820520184132e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
37,3.7066091069731812,0.10000106775513928,0.2,0.13296351484118937,0.00012087027595687123,1.51193520541748e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
38,3.80678773148597,0.10000112270255221,0.2,0.1330438048544523,0.00012089225680729047,1.5116909737461562e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
39,3.9069663559987586,0.10000117878202473,0.2,0.13312411003392569,0.0001209140025385362,1.5114493545100938e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
40,4.007144980511547,0.10000123598368349,0.2,0.13320443047452515,0.00012093551337110255,1.5112103452593546e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
41,4.107323605024336,0.10000129429762089,0.2,0.1332847662728312,0.00012095678952148722,1.5109739435884146e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
42,4.207502229537124,0.10000135371389511,0.2,0.13336511752708938,0.00012097783120219185,1.510740147136141e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
43,4.307680854049913,0.1000014142225301,0.2,0.13344548433721007,0.00012099863862171945,1.510508953585833e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
44,4.407859478562702,0.10000147581351557,0.2,0.1335258668047687,0.00012101921198457638,1.510280360665203e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
45,4.50803810307549,0.10000153847680698,0.2,0.13360626503300546,0.000121039551491269,1.5100543661463936e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
46,4.608216727588279,0.1000016022023256,0.2,0.1336866791268257,0.00012105965733830382,1.509830967846009e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
47,4.708395352101068,0.10000166697995844,0.2,0.13376710919279952,0.00012107952971818527,1.5096101636251023e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
48,4.808573976613856,0.10000173279955828,0.2,0.13384755533916207,0.0001210991688194143,1.509391951389223e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
49,4.908752601126645,0.10000179965094369,0.2,0.13392801767581336,0.00012111857482648573,1.5091763290884294e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
50,5.008931225639434,0.10000186752389897,0.2,0.1340084963143184,0.00012113774791988618,1.508963294717315e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
51,5.1091098501522225,0.10000193640817424,0.2,0.13408899136790714,0.00012115668827609118,1.5087528463150364e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
52,5.209288474665011,0.10000200629348534,0.2,0.13416950295147437,0.00012117539606756257,1.5085449819653561e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
53,5.3094670991778,0.10000207716951391,0.2,0.1342500311815799,0.0001211938714627448,1.508339699796662e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
54,5.409645723690589,0.10000214902590733,0.2,0.13433057617644847,0.00012121211462606278,1.5081369979820198e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
55,5.509824348203377,0.10000222185227878,0.2,0.13441113805596977,0.00012123012571791552,1.5079368747392104e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
56,5.610002972716166,0.10000229563820719,0.2,0.13449171694169834,0.00012124790489467515,1.5077393283307701e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
57,5.710181597228955,0.10000237037323725,0.2,0.1345723129568538,0.00012126545230868084,1.5075443570640424e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
58,5.810360221741743,0.10000244604687945,0.2,0.13465292622632055,0.00012128276810823427,1.5073519592912254e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
59,5.910538846254532,0.10000252264861004,0.2,0.13473355687664804,0.00012129985243759574,1.5071621334094305e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
60,6.010717470767321,0.10000260016787099,0.2,0.1348142050360506,0.00012131670543697891,1.5069748778607292e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
61,6.1108960952801095,0.10000267859407011,0.2,0.13489487083440754,0.00012133332724254495,1.5067901911322185e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
62,6.211074719792898,0.10000275791658093,0.2,0.13497555440326306,0.00012134971798639723,1.5066080717560822e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
63,6.311253344305687,0.10000283812474277,0.2,0.13505625587582634,0.00012136587779657587,1.5064285183096512e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
64,6.4114319688184755,0.1000029192078607,0.2,0.13513697538697145,0.0001213818067970515,1.506251529415477e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
65,6.511610593331264,0.10000300115520559,0.2,0.13521771307323743,0.00012139750510771884,1.5060771037413944e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
66,6.611789217844053,0.10000308395601404,0.2,0.13529846907282828,0.00012141297284439015,1.5059052400006034e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
67,6.711967842356842,0.10000316759948845,0.2,0.13537924352561284,0.00012142821011878816,1.5057359369517355e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
68,6.81214646686963,0.10000325207479699,0.2,0.135460036573125,0.0001214432170385399,1.5055691933989388e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
69,6.912325091382419,0.10000333737107354,0.2,0.13554084835856353,0.00012145799370716835,1.505405008191956e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
70,7.012503715895208,0.10000342347741785,0.2,0.13562167902679212,0.0001214725402240857,1.5052433802262103e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
71,7.112682340407996,0.10000351038289534,0.2,0.13570252872433944,0.00012148685668458472,1.5050843084428869e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
72,7.212860964920785,0.10000359807653726,0.2,0.13578339759939909,0.00012150094317983131,1.5049277918290372e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
73,7.313039589433574,0.1000036865473406,0.2,0.13586428580182958,0.00012151479979685655,1.5047738294176432e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
74,7.4132182139463625,0.10000377578426814,0.2,0.13594519348315434,0.00012152842661854665,1.5046224202877544e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
75,7.513396838459151,0.1000038657762484,0.2,0.13602612079656182,0.00012154182372363593,1.5044735635645397e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
76,7.61357546297194,0.1000039565121757,0.2,0.13610706789690533,0.00012155499118669692,1.5043272584194187e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
77,7.713754087484729,0.1000040479809101,0.2,0.13618803494070314,0.00012156792907813059,1.5041835040701537e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
78,7.813932711997517,0.10000414017127744,0.2,0.13626902208613845,0.00012158063746415804,1.5040422997809612e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
79,7.914111336510306,0.10000423307206936,0.2,0.1363500294930594,0.0001215931164068097,1.5039036448626114e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
80,8.014289961023094,0.1000043266720432,0.2,0.1364310573229791,0.00012160536596391585,1.5037675386725393e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
81,8.114468585535883,0.10000442095992214,0.2,0.13651210573907557,0.00012161738618909571,1.5036339806149849e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
82,8.214647210048671,0.10000451592439506,0.2,0.1365931749061917,0.00012162917713174803,1.5035029701410721e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
83,8.31482583456146,0.10000461155411668,0.2,0.13667426499083543,0.00012164073883703965,1.5033745067489442e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
84,8.415004459074249,0.10000470783770743,0.2,0.13675537616117958,0.00012165207134589433,1.5032485899838893e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
85,8.515183083587038,0.10000480476375355,0.2,0.13683650858706192,0.00012166317469498168,1.5031252194384747e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
86,8.615361708099826,0.10000490232080701,0.2,0.13691766243998513,0.00012167404891670637,1.5030043947526469e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
87,8.715540332612616,0.10000500049738559,0.2,0.13699883789311684,0.00012168469403919526,1.5028861156138792e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
88,8.815718957125403,0.10000509928197279,0.2,0.13708003512128963,0.00012169511008628649,1.5027703817573118e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
89,8.915897581638193,0.10000519866301792,0.2,0.13716125430100104,0.0001217052970775165,1.5026571929658662e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
90,9.01607620615098,0.10000529862893606,0.2,0.13724249561041346,0.00012171525502810796,1.5025465490704072e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
91,9.11625483066377,0.10000539916810802,0.2,0.13732375922935433,0.0001217249839489576,1.5024384499498542e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
92,9.216433455176558,0.10000550026888042,0.2,0.13740504533931594,0.00012173448384662216,1.5023328955313616e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
93,9.316612079689348,0.1000056019195656,0.2,0.13748635412345556,0.00012174375472330565,1.5022298857904312e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
94,9.416790704202135,0.10000570410844173,0.2,0.13756768576659534,0.00012175279657684719,1.5021294207510812e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
95,9.516969328714925,0.1000058068237527,0.2,0.13764904045522244,0.00012176160940070563,1.5020315004859865e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
96,9.617147953227713,0.10000591005370818,0.2,0.13773041837748895,0.00012177019318394605,1.5019361251166503e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
97,9.717326577740502,0.10000601378648365,0.2,0.13781181972321183,0.00012177854791122679,1.5018432948135307e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
98,9.81750520225329,0.10000611801022027,0.2,0.137893244683873,0.00012178667356278362,1.5017530097962327e-05,-2.735307445349742e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
99,9.91768382676608,0.10000622271302506,0.2,0.1379746934526194,0.00012179457011441606,1.5016652703336474e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
