,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
32,3.2,0.055000000021556486,0.15,0.09499817530383066,8.930441871014036e-06,-4.616998013905277e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
33,3.3000000000000003,0.05500000002292462,0.15,0.0949981182760303,8.930442177610117e-06,-4.617032080136442e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
34,3.4000000000000004,0.05500000002433483,0.15,0.0949980612478637,8.930442484198256e-06,-4.617066145485792e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
35,3.5,0.05500000002578712,0.15,0.09499800421933086,8.930442790778467e-06,-4.617100209952852e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
36,3.6,0.05500000002728148,0.15,0.09499794719043177,8.930443097350789e-06,-4.6171342735442914e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
37,3.7,0.05500000002881793,0.15,0.09499789016116646,8.930443403915185e-06,-4.6171683362549755e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
38,3.8000000000000003,0.05500000003039644,0.15,0.09499783313153494,8.930443710471637e-06,-4.6172023980827865e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
39,3.9000000000000004,0.05500000003201703,0.15,0.09499777610153722,8.930444017020152e-06,-4.6172364590294715e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
40,4.0,0.055000000033679684,0.15,0.0949977190711733,8.930444323560737e-06,-4.6172705190941305e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
41,4.1000000000000005,0.05500000003538442,0.15,0.09499766204044319,8.93044463009338e-06,-4.6173045782767105e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
42,4.2,0.055000000037131215,0.15,0.09499760500934691,8.930444936618086e-06,-4.6173386365779e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
43,4.3,0.05500000003892008,0.15,0.09499754797788447,8.930445243134948e-06,-4.617372694007069e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
44,4.4,0.055000000040751014,0.15,0.09499749094605588,8.930445549643782e-06,-4.617406750543306e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
45,4.5,0.055000000042624016,0.15,0.09499743391386113,8.930445856144685e-06,-4.617440806199741e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
46,4.6000000000000005,0.05500000004453908,0.15,0.09499737688130026,8.930446162637774e-06,-4.617474860987014e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
47,4.7,0.05500000004649622,0.15,0.09499731984837327,8.930446469122746e-06,-4.617508914873785e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
48,4.800000000000001,0.05500000004849541,0.15,0.09499726281508016,8.930446775599966e-06,-4.617542967897377e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
49,4.9,0.055000000050536665,0.15,0.09499720578142094,8.930447082069148e-06,-4.617577020028884e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
50,5.0,0.05500000005261998,0.15,0.09499714874739563,8.93044738853039e-06,-4.6176110712776245e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
51,5.1000000000000005,0.055000000054745354,0.15,0.09499709171300423,8.93044769498383e-06,-4.61764512165985e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
52,5.2,0.05500000005691279,0.15,0.09499703467824677,8.930448001429151e-06,-4.617679171140197e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
53,5.300000000000001,0.05500000005912228,0.15,0.09499697764312323,8.930448307866705e-06,-4.617713219757364e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
54,5.4,0.05500000006137383,0.15,0.09499692060763365,8.930448614296228e-06,-4.617747267481865e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
55,5.5,0.05500000006366743,0.15,0.09499686357177801,8.930448920717803e-06,-4.61778131432434e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
56,5.6000000000000005,0.05500000006600309,0.15,0.09499680653555635,8.930449227131586e-06,-4.6178153602996645e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
57,5.7,0.0550000000683808,0.15,0.09499674949896866,8.93044953353727e-06,-4.617849405374964e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
58,5.800000000000001,0.05500000007080057,0.15,0.09499669246201496,8.930449839935119e-06,-4.617883449580837e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
59,5.9,0.055000000073262376,0.15,0.09499663542469526,8.93045014632501e-06,-4.617917492902672e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
60,6.0,0.05500000007576624,0.15,0.09499657838700956,8.930450452706964e-06,-4.617951535341634e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
61,6.1000000000000005,0.055000000078312156,0.15,0.09499652134895788,8.930450759080973e-06,-4.617985576898782e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
62,6.2,0.05500000008090011,0.15,0.09499646431054022,8.93045106544703e-06,-4.618019617572104e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
63,6.300000000000001,0.05500000008353012,0.15,0.0949964072717566,8.930451371805232e-06,-4.618053657372135e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
64,6.4,0.05500000008620218,0.15,0.09499635023260702,8.930451678155402e-06,-4.618087696278917e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
65,6.5,0.05500000008891627,0.15,0.0949962931930915,8.930451984497712e-06,-4.618121734313625e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
66,6.6000000000000005,0.05500000009167241,0.15,0.09499623615321004,8.930452290832033e-06,-4.618155771460908e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
67,6.7,0.0550000000944706,0.15,0.09499617911296267,8.930452597158491e-06,-4.618189807733364e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
68,6.800000000000001,0.05500000009731082,0.15,0.09499612207234936,8.93045290347696e-06,-4.618223843119401e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
69,6.9,0.05500000010019308,0.15,0.09499606503137017,8.930453209787472e-06,-4.61825787762087e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
70,7.0,0.05500000010311739,0.15,0.09499600799002508,8.930453516090082e-06,-4.618291911244337e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
71,7.1000000000000005,0.055000000106083725,0.15,0.0949959509483141,8.93045382238475e-06,-4.618325943985142e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
72,7.2,0.055000000109092104,0.15,0.09499589390623726,8.930454128671506e-06,-4.618359975846145e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
73,7.300000000000001,0.05500000011214252,0.15,0.09499583686379455,8.930454434950318e-06,-4.618394006825175e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
74,7.4,0.05500000011523497,0.15,0.09499577982098598,8.93045474122117e-06,-4.618428036919744e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
75,7.5,0.05500000011836945,0.15,0.09499572277781157,8.930455047484076e-06,-4.618462066132392e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
76,7.6000000000000005,0.05500000012154597,0.15,0.09499566573427133,8.930455353739123e-06,-4.618496094470691e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
77,7.7,0.05500000012476451,0.15,0.09499560869036526,8.930455659986164e-06,-4.618530121919499e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
78,7.800000000000001,0.05500000012802509,0.15,0.09499555164609337,8.930455966225256e-06,-4.618564148485964e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
79,7.9,0.05500000013132769,0.15,0.09499549460145569,8.930456272456487e-06,-4.618598174177973e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
80,8.0,0.05500000013467233,0.15,0.0949954375564522,8.930456578679711e-06,-4.618632198980227e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
81,8.1,0.05500000013805899,0.15,0.09499538051108294,8.930456884894939e-06,-4.61866622289479e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
82,8.200000000000001,0.055000000141487676,0.15,0.0949953234653479,8.930457191102355e-06,-4.6187002459406685e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
83,8.3,0.055000000144958386,0.15,0.0949952664192471,8.930457497301765e-06,-4.6187342680975855e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
84,8.4,0.05500000014847112,0.15,0.09499520937278055,8.930457803493263e-06,-4.618768289374488e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
85,8.5,0.05500000015202588,0.15,0.09499515232594824,8.930458109676805e-06,-4.618802309768306e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
86,8.6,0.05500000015562266,0.15,0.09499509527875022,8.930458415852439e-06,-4.618836329284069e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
87,8.700000000000001,0.05500000015926146,0.15,0.09499503823118645,8.930458722020114e-06,-4.618870347913623e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
88,8.8,0.05500000016294228,0.15,0.09499498118325699,8.930459028179878e-06,-4.618904365665969e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
89,8.9,0.05500000016666511,0.15,0.0949949241349618,8.93045933433164e-06,-4.618938382527818e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
90,9.0,0.05500000017042997,0.15,0.09499486708630094,8.930459640475486e-06,-4.618972398511241e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
91,9.1,0.05500000017423684,0.15,0.09499481003727438,8.930459946611414e-06,-4.619006413614174e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
92,9.200000000000001,0.05500000017808573,0.15,0.09499475298788215,8.930460252739435e-06,-4.6190404278385744e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
93,9.3,0.05500000018197663,0.15,0.09499469593812426,8.930460558859397e-06,-4.6190744411682435e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
94,9.4,0.05500000018590954,0.15,0.09499463888800072,8.930460864971498e-06,-4.619108453623298e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
95,9.5,0.05500000018988446,0.15,0.09499458183751153,8.93046117107568e-06,-4.619142465198974e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
96,9.600000000000001,0.0550000001939014,0.15,0.09499452478665671,8.930461477171903e-06,-4.619176475890188e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
