,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
11,1.1,0.055000000002936096,0.15,0.09499922541280266,7.829087546696601e-06,-5.701085435425224e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
12,1.2000000000000002,0.055000000003494164,0.15,0.09499915499327827,7.829087900218392e-06,-5.701124715623626e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
13,1.3,0.055000000004100755,0.15,0.0949990845733362,7.82908825372941e-06,-5.70116399462578e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
14,1.4000000000000001,0.055000000004755856,0.15,0.09499901415297646,7.829088607229797e-06,-5.701203272446984e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
15,1.5,0.055000000005459466,0.15,0.09499894373219907,7.829088960719409e-06,-5.7012425490696894e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
16,1.6,0.0550000000062116,0.15,0.09499887331100403,7.829089314198387e-06,-5.701281824512028e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
17,1.7000000000000002,0.055000000007012245,0.15,0.09499880288939136,7.829089667666725e-06,-5.7013210987721205e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
18,1.8,0.0550000000078614,0.15,0.09499873246736107,7.829090021124335e-06,-5.701360371839432e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
19,1.9000000000000001,0.05500000000875906,0.15,0.09499866204491318,7.82909037457126e-06,-5.701399643719679e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
20,2.0,0.05500000000970523,0.15,0.09499859162204771,7.82909072800741e-06,-5.701438914403281e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
21,2.1,0.05500000001069991,0.15,0.09499852119876466,7.829091081433009e-06,-5.701478183915304e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
22,2.2,0.05500000001174309,0.15,0.09499845077506405,7.829091434847841e-06,-5.701517452229384e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
23,2.3000000000000003,0.05500000001283478,0.15,0.09499838035094589,7.829091788251935e-06,-5.701556719350921e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
24,2.4000000000000004,0.055000000013974974,0.15,0.0949983099264102,7.829092141645477e-06,-5.701595985299555e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
25,2.5,0.05500000001516366,0.15,0.09499823950145699,7.829092495028202e-06,-5.701635250047282e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
26,2.6,0.05500000001640085,0.15,0.09499816907608626,7.829092848400235e-06,-5.701674513606119e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
27,2.7,0.05500000001768654,0.15,0.09499809865029804,7.829093201761673e-06,-5.7017137759889305e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
28,2.8000000000000003,0.05500000001902072,0.15,0.09499802822409234,7.829093555112373e-06,-5.701753037177372e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
29,2.9000000000000004,0.0550000000204034,0.15,0.09499795779746918,7.829093908452377e-06,-5.7017922971776386e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
30,3.0,0.05500000002183457,0.15,0.09499788737042855,7.82909426178162e-06,-5.701831555983218e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
31,3.1,0.05500000002331423,0.15,0.09499781694297049,7.829094615100249e-06,-5.701870813607663e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
32,3.2,0.05500000002484239,0.15,0.094997746515095,7.829094968408152e-06,-5.701910070041788e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
33,3.3000000000000003,0.055000000026419034,0.15,0.09499767608680211,7.8290953217054e-06,-5.701949325290861e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
34,3.4000000000000004,0.055000000028044164,0.15,0.0949976056580918,7.829095674991913e-06,-5.701988579348344e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
35,3.5,0.05500000002971778,0.15,0.09499753522896412,7.82909602826778e-06,-5.702027832222575e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
36,3.6,0.05500000003143988,0.15,0.09499746479941906,7.829096381532911e-06,-5.70206708390429e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
37,3.7,0.05500000003321046,0.15,0.09499739436945664,7.829096734787341e-06,-5.7021063343955524e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
38,3.8000000000000003,0.055000000035029535,0.15,0.09499732393907687,7.82909708803108e-06,-5.702145583700837e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
39,3.9000000000000004,0.055000000036897076,0.15,0.09499725350827977,7.829097441264126e-06,-5.702184831816251e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
40,4.0,0.055000000038813106,0.15,0.09499718307706535,7.829097794486523e-06,-5.702224078750002e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
41,4.1000000000000005,0.055000000040777604,0.15,0.09499711264543363,7.82909814769818e-06,-5.702263324489066e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
42,4.2,0.055000000042790584,0.15,0.09499704221338462,7.829098500899138e-06,-5.702302569039742e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
43,4.3,0.05500000004485203,0.15,0.09499697178091832,7.829098854089398e-06,-5.702341812402455e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
44,4.4,0.05500000004696196,0.15,0.09499690134803476,7.829099207268962e-06,-5.702381054575854e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
45,4.5,0.055000000049120354,0.15,0.09499683091473395,7.829099560437869e-06,-5.702420295566107e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
46,4.6000000000000005,0.05500000005132722,0.15,0.0949967604810159,7.82909991359604e-06,-5.702459535362202e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
47,4.7,0.055000000053582555,0.15,0.09499669004688062,7.829100266743548e-06,-5.7024987739751515e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
48,4.800000000000001,0.05500000005588636,0.15,0.09499661961232814,7.829100619880279e-06,-5.702538011388728e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
49,4.9,0.05500000005823863,0.15,0.09499654917735845,7.829100973006434e-06,-5.702577247628582e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
50,5.0,0.05500000006063936,0.15,0.09499647874197158,7.829101326121797e-06,-5.7026164826694875e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
51,5.1000000000000005,0.055000000063088555,0.15,0.09499640830616754,7.82910167922646e-06,-5.702655716520153e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
52,5.2,0.05500000006558621,0.15,0.09499633786994635,7.829102032320515e-06,-5.702694949193177e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
53,5.300000000000001,0.05500000006813232,0.15,0.09499626743330801,7.829102385403728e-06,-5.70273418066098e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
54,5.4,0.0550000000707269,0.15,0.09499619699625253,7.82910273847638e-06,-5.7027734109552185e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
55,5.5,0.05500000007336992,0.15,0.09499612655877994,7.829103091538274e-06,-5.702812640055776e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
56,5.6000000000000005,0.05500000007606141,0.15,0.09499605612089025,7.829103444589472e-06,-5.702851867965908e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
57,5.7,0.05500000007880135,0.15,0.09499598568258347,7.82910379762992e-06,-5.702891094681988e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
58,5.800000000000001,0.055000000081589735,0.15,0.09499591524385961,7.829104150659746e-06,-5.702930320218548e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
59,5.9,0.05500000008442658,0.15,0.09499584480471869,7.829104503678828e-06,-5.702969544560686e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
60,6.0,0.05500000008731187,0.15,0.09499577436516071,7.829104856687246e-06,-5.703008767719175e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
61,6.1000000000000005,0.05500000009024561,0.15,0.0949957039251857,7.829105209684908e-06,-5.703047989681521e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
62,6.2,0.055000000093227794,0.15,0.09499563348479369,7.82910556267196e-06,-5.703087210465088e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
63,6.300000000000001,0.055000000096258425,0.15,0.09499556304398464,7.82910591564825e-06,-5.7031264300527244e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
64,6.4,0.0550000000993375,0.15,0.09499549260275861,7.829106268613801e-06,-5.703165648447129e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
65,6.5,0.055000000102465016,0.15,0.09499542216111559,7.829106621568764e-06,-5.703204865664794e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
66,6.6000000000000005,0.05500000010564097,0.15,0.0949953517190556,7.829106974512933e-06,-5.7032440816836155e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
67,6.7,0.05500000010886537,0.15,0.09499528127657866,7.829107327446434e-06,-5.70328329651765e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
68,6.800000000000001,0.055000000112138195,0.15,0.09499521083368478,7.829107680369225e-06,-5.703322510160756e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
69,6.9,0.05500000011545947,0.15,0.09499514039037397,7.829108033281266e-06,-5.703361722609757e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
70,7.0,0.05500000011882917,0.15,0.09499506994664625,7.829108386182678e-06,-5.703400933878074e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
71,7.1000000000000005,0.05500000012224731,0.15,0.09499499950250162,7.82910873907338e-06,-5.703440143956415e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
72,7.2,0.05500000012571388,0.15,0.0949949290579401,7.829109091953365e-06,-5.703479352843167e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
73,7.300000000000001,0.05500000012922887,0.15,0.09499485861296171,7.8291094448226e-06,-5.703518560535496e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
74,7.4,0.055000000132792305,0.15,0.09499478816756647,7.829109797681158e-06,-5.703557767042005e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
75,7.5,0.05500000013640416,0.15,0.09499471772175437,7.82911015052905e-06,-5.7035969723640445e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
76,7.6000000000000005,0.05500000014006444,0.15,0.09499464727552544,7.829110503366226e-06,-5.7036361764937e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
77,7.7,0.05500000014377314,0.15,0.09499457682887968,7.829110856192687e-06,-5.70367537943383e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
78,7.800000000000001,0.05500000014753027,0.15,0.09499450638181713,7.829111209008386e-06,-5.703714581178426e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
79,7.9,0.05500000015133582,0.15,0.09499443593433778,7.829111561813499e-06,-5.703753781746361e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
80,8.0,0.05500000015518979,0.15,0.09499436548644165,7.829111914607812e-06,-5.703792981114765e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
81,8.1,0.05500000015909218,0.15,0.09499429503812874,7.829112267391407e-06,-5.7038321792920285e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
82,8.200000000000001,0.05500000016304298,0.15,0.0949942245893991,7.829112620164405e-06,-5.703871376291625e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
83,8.3,0.0550000001670422,0.15,0.09499415414025271,7.82911297292661e-06,-5.7039105720925646e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
84,8.4,0.05500000017108984,0.15,0.0949940836906896,7.829113325678134e-06,-5.703949766706043e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
85,8.5,0.05500000017518589,0.15,0.09499401324070976,7.829113678418938e-06,-5.703988960129387e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
86,8.6,0.05500000017933034,0.15,0.09499394279031323,7.829114031149067e-06,-5.704028152365615e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
87,8.700000000000001,0.05500000018352321,0.15,0.09499387233950002,7.829114383868473e-06,-5.704067343410279e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
88,8.8,0.055000000187764485,0.15,0.09499380188827014,7.829114736577118e-06,-5.7041065332597795e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
89,8.9,0.05500000019205417,0.15,0.0949937314366236,7.829115089275125e-06,-5.7041457219273515e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
90,9.0,0.05500000019639226,0.15,0.0949936609845604,7.829115441962405e-06,-5.704184909402963e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
91,9.1,0.05500000020077875,0.15,0.09499359053208058,7.829115794638923e-06,-5.704224095682828e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
92,9.200000000000001,0.055000000205213645,0.15,0.09499352007918414,7.829116147304852e-06,-5.704263280785556e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
93,9.3,0.05500000020969694,0.15,0.0949934496258711,7.829116499959964e-06,-5.704302464687774e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
94,9.4,0.055000000214228635,0.15,0.09499337917214147,7.829116852604445e-06,-5.704341647408089e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
