,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
23,2.3000000000000003,0.05500000000899874,0.15,0.094998694825347,1.11524613940291e-05,-4.594475879776856e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
24,2.4000000000000004,0.05500000000979811,0.15,0.09499863807509783,1.1152461641746295e-05,-4.59450340390813e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
25,2.5,0.05500000001063147,0.15,0.094998581324555,1.115246188945264e-05,-4.594530926836724e-09,7.443855989879667e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
26,2.6,0.05500000001149883,0.15,0.09499852457371856,1.1152462137148003e-05,-4.594558448542731e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
27,2.7,0.05500000001240018,0.15,0.0949984678225885,1.1152462384832446e-05,-4.594585969037852e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
28,2.8000000000000003,0.05500000001333553,0.15,0.09499841107116483,1.1152462632505944e-05,-4.5946134883135625e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
29,2.9000000000000004,0.05500000001430486,0.15,0.09499835431944757,1.1152462880168471e-05,-4.59464100637214e-09,-7.443855971444633e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
30,3.0,0.055000000015308186,0.15,0.09499829756743673,1.1152463127820054e-05,-4.594668523215755e-09,-7.443855966836526e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
31,3.1,0.0550000000163455,0.15,0.09499824081513232,1.1152463375460755e-05,-4.5946960388486415e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
32,3.2,0.055000000017416804,0.15,0.09499818406253437,1.1152463623090464e-05,-4.5947235532622245e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
33,3.3000000000000003,0.055000000018522094,0.15,0.09499812730964288,1.1152463870709242e-05,-4.594751066459839e-09,7.443855953012965e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
34,3.4000000000000004,0.05500000001966136,0.15,0.09499807055645786,1.115246411831711e-05,-4.594778578443602e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
35,3.5,0.05500000002083461,0.15,0.09499801380297934,1.1152464365914012e-05,-4.5948060892101785e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
36,3.6,0.05500000002204185,0.15,0.09499795704920731,1.1152464613499992e-05,-4.594833598765445e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
37,3.7,0.055000000023283056,0.15,0.09499790029514181,1.1152464861075026e-05,-4.594861107101514e-09,7.443855934584509e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
38,3.8000000000000003,0.05500000002455825,0.15,0.09499784354078283,1.115246510863912e-05,-4.5948886142226725e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
39,3.9000000000000004,0.05500000002586741,0.15,0.09499778678613041,1.1152465356192255e-05,-4.594916120126804e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
40,4.0,0.055000000027210554,0.15,0.09499773003118454,1.1152465603734474e-05,-4.594943624818884e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
41,4.1000000000000005,0.05500000002858767,0.15,0.09499767327594524,1.1152465851265726e-05,-4.5949711282891185e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
42,4.2,0.055000000029998754,0.15,0.09499761652041254,1.115246609878605e-05,-4.594998630549473e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
43,4.3,0.05500000003144381,0.15,0.09499755976458643,1.1152466346295447e-05,-4.595026131593805e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
44,4.4,0.05500000003292284,0.15,0.09499750300846693,1.1152466593793876e-05,-4.595053631418834e-09,-7.443855902342618e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
45,4.5,0.05500000003443583,0.15,0.09499744625205406,1.1152466841281421e-05,-4.5950811300351466e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
46,4.6000000000000005,0.055000000035982786,0.15,0.09499738949534783,1.1152467088757959e-05,-4.595108627427391e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
47,4.7,0.05500000003756371,0.15,0.09499733273834825,1.115246733622353e-05,-4.595136123603137e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
48,4.800000000000001,0.05500000003917859,0.15,0.09499727598105534,1.1152467583678249e-05,-4.5951636185712255e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
49,4.9,0.05500000004082743,0.15,0.09499721922346911,1.115246783112192e-05,-4.595191112311011e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
50,5.0,0.05500000004251024,0.15,0.09499716246558959,1.1152468078554736e-05,-4.595218604845944e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
51,5.1000000000000005,0.055000000044227004,0.15,0.09499710570741676,1.1152468325976586e-05,-4.595246096163427e-09,7.443855870110677e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
52,5.2,0.05500000004597772,0.15,0.09499704894895067,1.115246857338742e-05,-4.595273586256259e-09,7.443855865506861e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
53,5.300000000000001,0.0550000000477624,0.15,0.09499699219019131,1.1152468820787362e-05,-4.59530107513741e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
54,5.4,0.05500000004958103,0.15,0.09499693543113868,1.1152469068176375e-05,-4.5953285628059806e-09,7.44385585629999e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
55,5.5,0.05500000005143361,0.15,0.09499687867179284,1.1152469315554481e-05,-4.5953560492634e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
56,5.6000000000000005,0.05500000005332014,0.15,0.09499682191215378,1.1152469562921585e-05,-4.5953835344978625e-09,7.44385584709389e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
57,5.7,0.05500000005524062,0.15,0.0949967651522215,1.1152469810277796e-05,-4.595411018519427e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
58,5.800000000000001,0.05500000005719505,0.15,0.09499670839199602,1.1152470057623021e-05,-4.5954385013232226e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
59,5.9,0.05500000005918342,0.15,0.09499665163147736,1.1152470304957231e-05,-4.5954659829023674e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
60,6.0,0.055000000061205735,0.15,0.09499659487066553,1.1152470552280623e-05,-4.595493463278937e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
61,6.1000000000000005,0.055000000063262,0.15,0.09499653810956055,1.1152470799592993e-05,-4.595520942431386e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
62,6.2,0.0550000000653522,0.15,0.09499648134816244,1.1152471046894427e-05,-4.595548420369242e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
63,6.300000000000001,0.055000000067476344,0.15,0.09499642458647119,1.1152471294184964e-05,-4.595575897095364e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
64,6.4,0.05500000006963443,0.15,0.09499636782448682,1.115247154146452e-05,-4.595603372600065e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
65,6.5,0.05500000007182645,0.15,0.09499631106220936,1.1152471788733126e-05,-4.595630846889274e-09,7.443855805676677e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
66,6.6000000000000005,0.0550000000740524,0.15,0.09499625429963882,1.1152472035990842e-05,-4.59565831996982e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
67,6.7,0.05500000007631229,0.15,0.0949961975367752,1.1152472283237486e-05,-4.595685791820262e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
68,6.800000000000001,0.055000000078606115,0.15,0.09499614077361852,1.1152472530473274e-05,-4.5957132624621996e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
69,6.9,0.055000000080933864,0.15,0.0949960840101688,1.1152472777698105e-05,-4.595740731888645e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
70,7.0,0.05500000008329555,0.15,0.09499602724642604,1.1152473024912008e-05,-4.595768200098963e-09,-7.44385578267413e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
71,7.1000000000000005,0.055000000085691156,0.15,0.09499597048239028,1.1152473272114913e-05,-4.595795667089871e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
72,7.2,0.0550000000881207,0.15,0.0949959137180615,1.115247351930688e-05,-4.59582313286354e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
73,7.300000000000001,0.05500000009058416,0.15,0.09499585695343973,1.1152473766487981e-05,-4.595850597430293e-09,-7.443855768875082e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
74,7.4,0.05500000009308154,0.15,0.09499580018852499,1.1152474013658045e-05,-4.5958780607701185e-09,7.443855764275865e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
75,7.5,0.05500000009561285,0.15,0.09499574342331729,1.11524742608172e-05,-4.595905522897787e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
76,7.6000000000000005,0.05500000009817808,0.15,0.09499568665781664,1.1152474507965375e-05,-4.59593298380594e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
77,7.7,0.05500000010077723,0.15,0.09499562989202305,1.1152474755102672e-05,-4.5959604435062766e-09,-7.443855750479271e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
78,7.800000000000001,0.055000000103410294,0.15,0.09499557312593654,1.1152475002228984e-05,-4.595987901985721e-09,-7.443855745880811e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
79,7.9,0.05500000010607727,0.15,0.09499551635955712,1.1152475249344301e-05,-4.5960153592427914e-09,7.44385574128251e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
80,8.0,0.05500000010877817,0.15,0.09499545959288482,1.1152475496448667e-05,-4.5960428152842106e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
81,8.1,0.05500000011151298,0.15,0.09499540282591962,1.1152475743542123e-05,-4.596070270112043e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
82,8.200000000000001,0.055000000114281695,0.15,0.09499534605866156,1.1152475990624704e-05,-4.5960977237324834e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
83,8.3,0.05500000011708433,0.15,0.09499528929111065,1.115247623769621e-05,-4.596125176121973e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
84,8.4,0.055000000119920865,0.15,0.09499523252326689,1.1152476484756805e-05,-4.596152627297558e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
85,8.5,0.05500000012279131,0.15,0.0949951757551303,1.115247673180651e-05,-4.596180077267763e-09,-7.44385571369728e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
86,8.6,0.05500000012569566,0.15,0.09499511898670092,1.1152476978845158e-05,-4.5962075260055876e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
87,8.700000000000001,0.05500000012863392,0.15,0.09499506221797872,1.1152477225872993e-05,-4.5962349735423195e-09,7.443855704503899e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
88,8.8,0.05500000013160608,0.15,0.09499500544896375,1.115247747288976e-05,-4.59626241984953e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
89,8.9,0.05500000013461214,0.15,0.094994948679656,1.1152477719895605e-05,-4.596289864944319e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
90,9.0,0.0550000001376521,0.15,0.0949948919100555,1.1152477966890534e-05,-4.596317308824357e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
91,9.1,0.05500000014072595,0.15,0.09499483514016224,1.1152478213874498e-05,-4.596344751488161e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
