,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
53,5.300485964980595,0.05499783277576067,0.15,0.11561258531820666,8.971659881312576e-06,2.9808727856045742e-05,0.002123035710430047,0.00027725021058572414,1.4993384865474661e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
54,5.400495134131172,0.05499771553889745,0.15,0.11603556250637562,8.93976803471461e-06,2.9812273028211298e-05,0.0021230069565076394,0.00027725022528861615,1.4993359376584896e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
55,5.500504303281749,0.05499759382932237,0.15,0.11646047205194938,8.907040596568976e-06,2.9815911083979797e-05,0.002122977546108001,0.000277250240352387,1.4993333260418033e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
56,5.600513472432327,0.054997467532409645,0.15,0.11688736764282856,8.873455643522646e-06,2.9819644460338594e-05,0.0021229474617061044,0.00027725025578656987,1.4993306500323974e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
57,5.7005226415829044,0.054997336531623905,0.15,0.11731630428709656,8.838990214806453e-06,2.9823475709600633e-05,0.00212291668469418,0.000277250271601212,1.4993279078753957e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
58,5.800531810733482,0.0549972007085202,0.15,0.11774733831301967,8.803620256205132e-06,2.982740750563324e-05,0.0021228851953154853,0.00027725028780690417,1.4993250977208502e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
59,5.900540979884059,0.05499705994274398,0.15,0.118180527369047,8.767320560155954e-06,2.9831442650517443e-05,0.0021228529725936846,0.0002772503044148128,1.4993222176181871e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
60,6.000550149034636,0.054996914112031135,0.15,0.11861593042381048,8.730064701621196e-06,2.9835584081676862e-05,0.0021228199942572314,0.0002772503214367128,1.4993192655102587e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
61,6.100559318185213,0.054996763092207954,0.15,0.11905360776612492,8.691824969340779e-06,2.983983487952057e-05,0.002122786236658137,0.0002772503388850258,1.4993162392269572e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
62,6.200568487335791,0.05499660675719113,0.15,0.11949362100498792,8.65257229202671e-06,2.9844198275647885e-05,0.0021227516746849056,0.0002772503567728576,1.499313136478366e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
63,6.300577656486368,0.05499644470599324,0.15,0.11993644674418975,8.612238089262928e-06,2.9848681893329707e-05,0.0021227162568157624,0.00027725037512923013,1.4993099522123253e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
64,6.400586825636945,0.05499627615999155,0.15,0.12038312208738607,8.57069650694711e-06,2.985329972218516e-05,0.0021226798917371673,0.00027725039400661346,1.4993066773067709e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
65,6.500595994787522,0.05499610116383958,0.15,0.12083342347472904,8.527933339492977e-06,2.9858053341538395e-05,0.002122642559368688,0.00027725041341333844,1.499303310294344e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
66,6.600605163938099,0.0549959197832399,0.15,0.12128709172555895,8.483938248604511e-06,2.9862943900830096e-05,0.002122604242619579,0.00027725043335607524,1.4992998499946553e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
67,6.700614333088677,0.05499573205546647,0.15,0.12174390729405334,8.438697621864926e-06,2.9867972913427933e-05,0.002122564922601537,0.0002772504538427162,1.4992962950145163e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
68,6.8006235022392545,0.054995537989364594,0.15,0.12220369026922707,8.392194186312648e-06,2.987314229958488e-05,0.0021225245781760853,0.00027725047488257645,1.4992926437124296e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
69,6.900632671389832,0.05499533756535096,0.15,0.12266630037493233,8.344406592476096e-06,2.9878454432682078e-05,0.0021224831854671933,0.00027725049648661467,1.4992888941603461e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
70,7.000641840540409,0.05499513073541361,0.15,0.12313163696985854,8.295308966932785e-06,2.988391218897084e-05,0.0021224407173366304,0.0002772505186676702,1.4992850441024885e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
71,7.100651009690986,0.054994917423111946,0.15,0.12359963904753252,8.244870430922822e-06,2.9889519001088164e-05,0.0021223971428193746,0.00027725054144071615,1.4992810909110334e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
72,7.200660178841563,0.05499469752357676,0.15,0.12407028523631829,8.193054581929831e-06,2.9895278915689306e-05,0.002122352426515141,0.0002772505648231335,1.4992770315383466e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
73,7.300669347992141,0.05499447090351019,0.15,0.12454359379941723,8.139818934430232e-06,2.990119665561957e-05,0.002122306527931717,0.0002772505888350062,1.4992728624654167e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
74,7.400678517142718,0.05499423740118573,0.15,0.12501962263486802,8.085114315179147e-06,2.9907277687140145e-05,0.002122259400774604,0.00027725061349944037,1.4992685796460715e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
75,7.500687686293295,0.054993996826448274,0.15,0.12549846927554661,8.028884207424147e-06,2.991352829283192e-05,0.0021222109921761284,0.00027725063884291134,1.499264178446424e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
76,7.600696855443872,0.05499374896071405,0.15,0.12598027088916633,7.971064037282803e-06,2.9919955650928684e-05,0.002122161241856208,0.0002772506648956408,1.499259653578942e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
77,7.700706024594449,0.05499349355697066,0.15,0.12646520427827768,7.911580394144823e-06,2.992656792198478e-05,0.002122110081205126,0.0002772506916920077,1.4992549990303801e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
78,7.8007151937450265,0.054993230339777086,0.15,0.12695348588026853,7.85035017531317e-06,2.9933374343965364e-05,0.0021220574322766044,0.0002772507192710013,1.4992502079826468e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
79,7.9007243628956045,0.05499295900526366,0.15,0.12744537176736412,7.787279643114304e-06,2.994038533706727e-05,0.002122003206677262,0.0002772507476767197,1.4992452727255146e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
80,8.000733532046182,0.054992679221132074,0.15,0.1279411576466269,7.722263380314101e-06,2.994761261979886e-05,0.0021219473060115294,0.00027725077695850376,1.4992401846323586e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
81,8.100742701196758,0.0549923906266554,0.15,0.1284411788599566,7.655183126779823e-06,2.995506933802605e-05,0.0021218896307117928,0.0002772508071690142,1.4992349344937282e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
82,8.200751870347336,0.05499209283267808,0.15,0.12894581038409036,7.585906476160576e-06,2.996277021097128e-05,0.0021218300384027436,0.000277250838374902,1.499229510661729e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
83,8.300761039497914,0.0549917854216159,0.15,0.12945546683060252,7.5142854085052905e-06,2.9970731693154788e-05,0.002121768385099827,0.00027725087064689826,1.4992239007709415e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
84,8.40077020864849,0.05499146794745604,0.15,0.1299706024459048,7.440154626826133e-06,2.9978972159725252e-05,0.002121704508542373,0.00027725090406435326,1.499218090947979e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
85,8.500779377799068,0.054991139935757015,0.15,0.13049171111124613,7.36332966039854e-06,2.9987512117315872e-05,0.002121638225954557,0.0002772509387162413,1.4992120656353157e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
86,8.600788546949644,0.05499080088364872,0.15,0.13101932634271282,7.283604687930156e-06,2.999637444604231e-05,0.0021215693314746557,0.00027725097470231077,1.499205807389002e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
87,8.700797716100222,0.05499045025983243,0.15,0.13155402129122848,7.2007500224467226e-06,3.0005584679107753e-05,0.002121497593183922,0.00027725101213441636,1.4991992966448316e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
88,8.8008068852508,0.05499008750458076,0.15,0.13209640874255396,7.1145091850019965e-06,3.0015171328118335e-05,0.0021214227496483408,0.00027725105113806693,1.4991925114461442e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
89,8.900816054401377,0.05498971202973771,0.15,0.13264714111728745,7.0245954750843546e-06,3.0025166264350637e-05,0.0021213445058644444,0.00027725109185424,1.4991854271246835e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
90,9.000825223551955,0.054989323218718626,0.15,0.13320691047086444,6.930687920224691e-06,3.0035605169033507e-05,0.0021212625284695993,0.00027725113444152617,1.4991780159235007e-05,0.0005555555555555556,0.0002777777777777778,0.0002777777777777778,0.5,5e-05,0.00975,0.0002476988735253894,0.00030785668203016614
