,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
40,4.001513922947263,0.10000072042303576,0.2,0.13216574494235186,0.00010912509822551158,1.0251532295930797e-05,3.4621410583366657e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
41,4.101551771020944,0.10000075527158739,0.2,0.1322199398501317,0.00010913860482746155,1.0250031562380817e-05,-3.4621138752127747e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
42,4.201589619094626,0.10000079085046625,0.2,0.13227413861728568,0.00010915201400124824,1.0248541654182282e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
43,4.3016274671683075,0.10000082715490552,0.2,0.13232834130247206,0.00010916532584251,1.0247062560708752e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
44,4.4016653152419885,0.10000086418013415,0.2,0.13238254796457558,0.00010917854044581522,1.0245594271452627e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
45,4.50170316331567,0.10000090192137676,0.2,0.13243675866270757,0.00010919165790466577,1.0244136776024777e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
46,4.601741011389351,0.1000009403738537,0.2,0.13249097345620592,0.00010920467831149891,1.0242690064154433e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
47,4.701778859463033,0.10000097953278105,0.2,0.1325451924046351,0.0001092176017576902,1.024125412568877e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
48,4.801816707536715,0.10000101939337058,0.2,0.13259941556778615,0.00010923042833355445,1.023982895059272e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
49,4.901854555610396,0.1000010599508298,0.2,0.1326536430056767,0.00010924315812835068,1.0238414528948679e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
50,5.001892403684078,0.10000110120036192,0.2,0.1327078747785509,0.00010925579123028127,1.0237010850956425e-05,3.4618780460587397e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
51,5.10193025175776,0.10000114313716586,0.2,0.1327621109468795,0.00010926832772649656,1.0235617906932485e-05,3.4618528191698394e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
52,5.201968099831441,0.1000011857564363,0.2,0.13281635157135988,0.00010928076770309594,1.0234235687310326e-05,3.46182778686847e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
53,5.302005947905123,0.10000122905336356,0.2,0.13287059671291584,0.00010929311124513036,1.0232864182639836e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
54,5.402043795978805,0.10000127302313375,0.2,0.1329248464326979,0.00010930535843660426,1.0231503383587198e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
55,5.502081644052486,0.10000131766092865,0.2,0.13297910079208303,0.00010931750936047776,1.0230153280934556e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
56,5.602119492126167,0.10000136296192576,0.2,0.1330333598526749,0.00010932956409866841,1.0228813865580043e-05,-3.4617295999791734e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
57,5.702157340199849,0.10000140892129832,0.2,0.1330876236763036,0.00010934152273205371,1.0227485128537238e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
58,5.80219518827353,0.10000145553421526,0.2,0.13314189232502593,0.00010935338534047286,1.02261670609351e-05,-6.923363338988159e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
59,5.902233036347212,0.10000150279584125,0.2,0.13319616586112515,0.00010936515200272807,1.0224859654017876e-05,-3.4616579943990494e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
60,6.002270884420893,0.10000155070133665,0.2,0.13325044434711117,0.00010937682279658789,1.0223562899144543e-05,-3.4616345125157495e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
61,6.102308732494575,0.10000159924585754,0.2,0.13330472784572042,0.00010938839779878694,1.0222276787789111e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
62,6.202346580568257,0.10000164842455575,0.2,0.1333590164199159,0.00010939987708503001,1.0221001311539889e-05,-3.4615881277376104e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
63,6.302384428641938,0.10000169823257878,0.2,0.13341331013288724,0.00010941126072999201,1.021973646209966e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
64,6.40242227671562,0.10000174866506985,0.2,0.13346760904805052,0.0001094225488073208,1.0218482231285356e-05,3.461542513887334e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
65,6.502460124789302,0.10000179971716794,0.2,0.13352191322904852,0.00010943374138963833,1.0217238611027832e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
66,6.602497972862983,0.1000018513840077,0.2,0.13357622273975053,0.00010944483854854266,1.0216005593371798e-05,-3.4614976697270204e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
67,6.702535820936665,0.10000190366071952,0.2,0.1336305376442524,0.0001094558403546089,1.0214783170475553e-05,-3.4614755359030476e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
68,6.802573669010346,0.1000019565424295,0.2,0.13368485800687657,0.00010946674687739184,1.0213571334610802e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
69,6.902611517084027,0.10000201002425943,0.2,0.13373918389217204,0.00010947755818542698,1.0212370078162425e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
70,7.002649365157709,0.10000206410132687,0.2,0.13379351536491435,0.00010948827434623129,1.0211179393628615e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
71,7.10268721323139,0.10000211876874503,0.2,0.1338478524901057,0.00010949889542630621,1.0209999273620297e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
72,7.202725061305072,0.1000021740216229,0.2,0.13390219533297476,0.00010950942149113787,1.0208829710861222e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
73,7.302762909378754,0.10000222985506514,0.2,0.13395654395897683,0.00010951985260519933,1.0207670698187725e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
74,7.402800757452435,0.10000228626417217,0.2,0.13401089843379374,0.0001095301888319508,1.0206522228548667e-05,3.461325966416628e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
75,7.502838605526117,0.10000234324404005,0.2,0.13406525882333392,0.00010954043023384261,1.0205384295005147e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
76,7.602876453599799,0.10000240078976064,0.2,0.13411962519373238,0.0001095505768723152,1.0204256890730416e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
77,7.70291430167348,0.10000245889642145,0.2,0.13417399761135063,0.00010956062880780066,1.0203140009009808e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
78,7.802952149747162,0.10000251755910577,0.2,0.13422837614277686,0.00010957058609972433,1.0202033643240502e-05,3.461244703210191e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
79,7.9029899978208435,0.10000257677289254,0.2,0.1342827608548257,0.00010958044880650611,1.0200937786931417e-05,3.46122486395347e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
80,8.003027845894525,0.10000263653285646,0.2,0.1343371518145385,0.00010959021698556076,1.019985243370314e-05,-3.46120521506746e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
81,8.103065693968206,0.10000269683406793,0.2,0.13439154908918305,0.00010959989069330026,1.0198777577287626e-05,-3.4611857564323306e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
82,8.203103542041887,0.10000275767159307,0.2,0.13444595274625373,0.00010960946998513359,1.0197713211528384e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
83,8.30314139011557,0.1000028190404937,0.2,0.13450036285347158,0.00010961895491546901,1.0196659330380002e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
84,8.403179238189251,0.10000288093582738,0.2,0.13455477947878408,0.00010962834553771436,1.0195615927908274e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
85,8.503217086262932,0.10000294335264737,0.2,0.13460920269036541,0.00010963764190427829,1.0194582998290082e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
86,8.603254934336615,0.10000300628600266,0.2,0.13466363255661623,0.00010964684406657132,1.019356053581305e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
87,8.703292782410296,0.10000306973093792,0.2,0.13471806914616377,0.00010965595207500661,1.0192548534875815e-05,3.4610729934326104e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
88,8.803330630483977,0.1000031336824936,0.2,0.1347725125278619,0.00010966496597900066,1.0191546989987582e-05,3.461054863369007e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
89,8.90336847855766,0.10000319813570578,0.2,0.13482696277079098,0.00010967388582697492,1.0190555895768227e-05,-3.4610369226714064e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
90,9.00340632663134,0.10000326308560635,0.2,0.13488141994425798,0.0001096827116663562,1.0189575246948075e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
91,9.103444174705022,0.10000332852722284,0.2,0.13493588411779645,0.00010969144354357733,1.018860503836795e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
92,9.203482022778703,0.10000339445557853,0.2,0.1349903553611665,0.00010970008150407791,1.0187645264978988e-05,3.460984235772386e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
93,9.303519870852385,0.10000346086569241,0.2,0.13504483374435478,0.00010970862559230547,1.0186695921842621e-05,3.4609670515467e-20,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
94,9.403557718926066,0.10000352775257919,0.2,0.13509931933757452,0.00010971707585171592,1.0185757004130342e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
95,9.503595566999747,0.10000359511124929,0.2,0.13515381221126557,0.00010972543232477418,1.0184828507123861e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
96,9.60363341507343,0.10000366293670884,0.2,0.1352083124360943,0.00010973369505295531,1.0183910426214838e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
97,9.703671263147111,0.10000373122395971,0.2,0.13526282008295365,0.0001097418640767443,1.0183002756904958e-05,0.0,0.0002013888888888889,0.0,0.0004027777777777778,0.0002013888888888889,0.0002013888888888889,0.5,0.000738,0.0269,0.0001812622301576777,0.00022151554762010007
