,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
10,1.0,0.05500000567732609,0.15,0.0965463784121507,2.655991703239109e-05,1.24809968729442e-05,-1.0469986952380508e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
11,1.1,0.05500000630575497,0.15,0.09670155231467678,2.6559279490696694e-05,1.2481067710910246e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
12,1.2000000000000002,0.05500000683263291,0.15,0.09685682858306395,2.6558435421221243e-05,1.2481161496407526e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
13,1.3,0.05500000722956452,0.15,0.09701220847249671,2.6557384309466845e-05,1.2481278286602448e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
14,1.4000000000000001,0.055000007468076026,0.15,0.09716769324757872,2.6556125627242185e-05,1.2481418140182972e-05,1.0470021844800029e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
15,1.5,0.0550000075196153,0.15,0.09732328418233284,2.6554658832552137e-05,1.2481581117370756e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
16,1.6,0.055000007355551835,0.15,0.09747898256020107,2.6552983369485822e-05,1.2481767279933672e-05,1.0470050763271823e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
17,1.7000000000000002,0.05500000694717675,0.15,0.09763478967404461,2.6551098668101132e-05,1.2481976691198654e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
18,1.8,0.05500000626570279,0.15,0.09779070682614381,2.654900414430742e-05,1.2482209416064623e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
19,1.9000000000000001,0.05500000528226434,0.15,0.09794673532819821,2.65466991997447e-05,1.2482465521016038e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
20,2.0,0.055000003967917405,0.15,0.0981028765013265,2.6544183221661098e-05,1.2482745074136421e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
21,2.1,0.055000002293639626,0.15,0.09825913167606656,2.6541455582786335e-05,1.2483048145122504e-05,-1.0470156855865931e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
22,2.2,0.055000000230330255,0.15,0.09841550219237545,2.65385156412036e-05,1.2483374805298376e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
23,2.3000000000000003,0.0549999977488102,0.15,0.09857198939962937,2.6535362740218074e-05,1.2483725127630097e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
24,2.4000000000000004,0.05499999481982198,0.15,0.0987285946566237,2.6531996208222628e-05,1.2484099186740717e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
25,2.5,0.05499999141402973,0.15,0.09888531933157303,2.652841535856073e-05,1.2484497058925342e-05,1.0470276870325651e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
26,2.6,0.05499998750201925,0.15,0.09904216480211109,2.65246194893862e-05,1.2484918822166968e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
27,2.7,0.05499998305429794,0.15,0.09919913245529076,2.6520607883520535e-05,1.2485364556152044e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
28,2.8000000000000003,0.05499997804129485,0.15,0.09935622368758414,2.6516379808306836e-05,1.2485834342286908e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
29,2.9000000000000004,0.054999972428364595,0.15,0.09951344042922736,2.6511934500777214e-05,1.2486328265345753e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
30,3.0,0.05499996618064766,0.15,0.09967078463175472,2.6507271178969178e-05,1.2486846412213325e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
31,3.1,0.05499995926975309,0.15,0.09982825756707064,2.6502389063222338e-05,1.2487388869518523e-05,-1.0470516409077654e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
32,3.2,0.05499995166709355,0.15,0.09998586052810975,2.649728735823346e-05,1.2487955725628396e-05,1.0470563365029991e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
33,3.3000000000000003,0.05499994334386989,0.15,0.10014359483046482,2.6491965252763916e-05,1.2488547070680548e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
34,3.4000000000000004,0.0549999342710711,0.15,0.10030146181238682,2.648642191938706e-05,1.2489162996611329e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
35,3.5,0.05499992441947432,0.15,0.10045946283478484,2.648065651423118e-05,1.2489803597184184e-05,-1.0470716437785234e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
36,3.6,0.05499991375964485,0.15,0.10061759928122618,2.6474668176719616e-05,1.2490468968018821e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
37,3.7,0.05499990226193613,0.15,0.1007758725579363,2.6468456029306322e-05,1.2491159206620283e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
38,3.8000000000000003,0.05499988989648977,0.15,0.10093428409379879,2.6462019177207523e-05,1.2491874412409043e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
39,3.9000000000000004,0.05499987663323552,0.15,0.10109283534035546,2.645535670812978e-05,1.2492614686751008e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
40,4.0,0.05499986244189129,0.15,0.10125152777180627,2.6448467691993537e-05,1.2493380132988382e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
41,4.1000000000000005,0.05499984729196314,0.15,0.10141036288500932,2.644135118065241e-05,1.249417085647074e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
42,4.2,0.05499983115274529,0.15,0.1015693421994809,2.643400620760857e-05,1.2494986964586717e-05,1.0471145838012731e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
43,4.3,0.05499981399332009,0.15,0.10172846725739547,2.6426431787723368e-05,1.2495828566796184e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
44,4.4,0.05499979578255808,0.15,0.10188773962358566,2.6418626916923597e-05,1.2496695774662806e-05,-1.0471287406879219e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
45,4.5,0.05499977648911791,0.15,0.10204716088554226,2.6410590571903012e-05,1.2497588701887317e-05,1.0471361384262004e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
46,4.6000000000000005,0.05499975608144644,0.15,0.10220673265341422,2.640232170981953e-05,1.2498507464341029e-05,-1.0471437503137266e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
47,4.7,0.05499973452777861,0.15,0.10236645656000866,2.6393819267987238e-05,1.2499452180100204e-05,1.0471515773381046e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
48,4.800000000000001,0.05499971179613757,0.15,0.10252633426079089,2.6385082163563617e-05,1.2500422969480579e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
49,4.9,0.05499968785433461,0.15,0.10268636743388435,2.637610929323196e-05,1.2501419955073003e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
50,5.0,0.05499966266996915,0.15,0.10284655778007067,2.6366899532878223e-05,1.250244326177896e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
51,5.1000000000000005,0.0549996362104288,0.15,0.10300690702278965,2.6357451737262992e-05,1.250349301684731e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
52,5.2,0.05499960844288928,0.15,0.10316741690813926,2.634776473968807e-05,1.2504569349911197e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
53,5.300000000000001,0.054999579334314506,0.15,0.1033280892048756,2.63378373516573e-05,1.250567239302574e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
54,5.4,0.05499954885145652,0.15,0.103488925704413,2.6327668362532034e-05,1.2506802280706335e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
55,5.5,0.054999516960855525,0.15,0.1036499282208239,2.631725653918083e-05,1.250795914996758e-05,-1.047222063343688e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
56,5.6000000000000005,0.05499948362883987,0.15,0.10381109859083894,2.6306600625622997e-05,1.2509143140362883e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
57,5.7,0.054999448821526076,0.15,0.10397243867384691,2.6295699342666667e-05,1.2510354394024684e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
58,5.800000000000001,0.05499941250481879,0.15,0.10413395035189478,2.628455138754001e-05,1.2511593055705452e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
59,5.9,0.05499937464441083,0.15,0.10429563552968768,2.6273155433516702e-05,1.2512859272819122e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
60,6.0,0.05499933520578316,0.15,0.1044574961345889,2.6261510129534865e-05,1.2514153195483797e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
61,6.1000000000000005,0.0549992941542049,0.15,0.10461953411661994,2.6249614099808804e-05,1.2515474976564444e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
62,6.2,0.05499925145473334,0.15,0.1047817514484604,2.6237465943435097e-05,1.2516824771717082e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
63,6.300000000000001,0.05499920707221388,0.15,0.1049441501254481,2.622506423399074e-05,1.2518202739433122e-05,-1.0473069510120371e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
64,6.4,0.05499916097128011,0.15,0.105106732165579,2.6212407519124497e-05,1.251960904108493e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
65,6.5,0.05499911311635376,0.15,0.10526949960950724,2.6199494320141228e-05,1.2521043840971978e-05,-1.0473304973927483e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
66,6.6000000000000005,0.05499906347164472,0.15,0.10543245452054512,2.618632313157865e-05,1.2522507306367824e-05,1.0473426266626011e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
67,6.7,0.05499901200115102,0.15,0.1055955989846631,2.6172892420776152e-05,1.2523999607568081e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
68,6.800000000000001,0.054998958668658844,0.15,0.10575893511048984,2.6159200627436412e-05,1.252552091793918e-05,1.0473676045015586e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
69,6.9,0.05499890343774255,0.15,0.10592246502931213,2.614524616317837e-05,1.2527071413967839e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
70,7.0,0.05499884627176463,0.15,0.10608619089507496,2.6131027411082174e-05,1.2528651275311876e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
71,7.1000000000000005,0.05499878713387572,0.15,0.10625011488438144,2.6116542725226507e-05,1.2530260684851391e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
72,7.2,0.05499872598701464,0.15,0.1064142391964929,2.6101790430215475e-05,1.2531899828741505e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
73,7.300000000000001,0.05499866279390834,0.15,0.10657856605332883,2.6086768820698843e-05,1.2533568896465577e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
74,7.4,0.054998597517071916,0.15,0.10674309769946683,2.6071476160881257e-05,1.253526808088975e-05,1.0474484004664619e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
75,7.5,0.05499853011880864,0.15,0.10690783640214273,2.6055910684023845e-05,1.2536997578318345e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
76,7.6000000000000005,0.05499846056120992,0.15,0.1070727844512505,2.6040070591934656e-05,1.2538757588550486e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
77,7.7,0.054998388806155325,0.15,0.10723794415934229,2.6023954054450653e-05,1.2540548314937593e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
78,7.800000000000001,0.05499831481531258,0.15,0.10740331786162843,2.6007559208909075e-05,1.2542369964442216e-05,-1.0475072770910755e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
79,7.9,0.054998238550137545,0.15,0.10756890791597737,2.599088415960834e-05,1.2544222747697849e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
80,8.0,0.05499815997187426,0.15,0.10773471670291575,2.5973926977258727e-05,1.2546106879070027e-05,-1.0475382598287271e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
81,8.1,0.05499807904155489,0.15,0.1079007466256284,2.595668569842202e-05,1.254802257671856e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
82,8.200000000000001,0.054997995719999776,0.15,0.10806700010995832,2.593915832494031e-05,1.2549970062660953e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
83,8.3,0.0549979099678174,0.15,0.10823347960440662,2.5921342823352613e-05,1.2551949562837366e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
84,8.4,0.05499782174540439,0.15,0.10840018758013262,2.590323712430083e-05,1.255396130717644e-05,-1.0476033868217516e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
85,8.5,0.05499773101294555,0.15,0.10856712653095381,2.5884839121922844e-05,1.2556005529662887e-05,1.0476203383417623e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
86,8.6,0.054997637730413815,0.15,0.10873429897334586,2.5866146673233237e-05,1.2558082468406206e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
87,8.700000000000001,0.05499754185757028,0.15,0.10890170744644255,2.584715759749193e-05,1.2560192365710775e-05,-1.0476550589928673e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
88,8.8,0.054997443353964205,0.15,0.10906935451203588,2.5827869675559027e-05,1.2562335468147772e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
89,8.9,0.05499734217893298,0.15,0.10923724275457601,2.5808280649236985e-05,1.2564512026628008e-05,-1.047690883548112e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
90,9.0,0.054997238291602156,0.15,0.10940537478117124,2.578838822059809e-05,1.2566722296476759e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
91,9.1,0.054997131650885454,0.15,0.10957375322158808,2.5768190051298485e-05,1.256896653751006e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
92,9.200000000000001,0.05499702221548473,0.15,0.10974238072825115,2.5747683761877436e-05,1.257124501411237e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
93,9.3,0.05499690994388999,0.15,0.1099112599762433,2.572686693104154e-05,1.2573557995316371e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
94,9.4,0.05499679479437941,0.15,0.11008039366330552,2.5705737094933323e-05,1.2575905754883962e-05,1.0477853877306757e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
95,9.5,0.0549966767250193,0.15,0.11024978450983694,2.5684291746384636e-05,1.2578288571389368e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
96,9.600000000000001,0.05499655569366415,0.15,0.1104194352588949,2.566252833415291e-05,1.2580706728304003e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
97,9.700000000000001,0.05499643165795657,0.15,0.11058934867619488,2.5640444262141457e-05,1.2583160514083062e-05,1.0478455705171493e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
98,9.8,0.05499630457532734,0.15,0.11075952755011054,2.561803688860194e-05,1.25856502222541e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
99,9.9,0.05499617440299539,0.15,0.1109299746916737,2.5595303525319368e-05,1.258817615150772e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.0001262981502830989,0.00015147962749467888
