,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
12,1.2000314571478867,0.10000004566366147,0.2,0.13056671838059286,8.572672604555064e-05,8.993326735679542e-06,1.7190638775078667e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
13,1.3000340785768771,0.10000005349666856,0.2,0.1306139554177889,8.573762808090376e-05,8.992115398418121e-06,1.7190506707721098e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
14,1.4000367000058678,0.10000006193369684,0.2,0.13066119428231526,8.574847006196969e-05,8.990910733855234e-06,1.71903753698744e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
15,1.5000393214348582,0.10000007097141168,0.2,0.13070843501942486,8.575925205737804e-05,8.989712734365421e-06,1.719024476067362e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
16,1.6000419428638488,0.10000008060648205,0.2,0.13075567767437615,8.576997413514305e-05,8.988521392391524e-06,1.7190114879261773e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
17,1.7000445642928395,0.10000009083558047,0.2,0.130802922292433,8.578063636266605e-05,8.98733670044453e-06,1.7189985724789706e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
18,1.8000471857218299,0.100000101655383,0.2,0.13085016891886486,8.579123880673832e-05,8.986158651103145e-06,1.7189857296415067e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
19,1.9000498071508205,0.10000011306256933,0.2,0.1308974175989466,8.580178153354296e-05,8.984987237013745e-06,1.7189729593304e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
20,2.000052428579811,0.10000012505382264,0.2,0.1309446683779586,8.581226460865741e-05,8.983822450889912e-06,1.7189602614629954e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
21,2.1000550500088018,0.10000013762582974,0.2,0.13099192130118673,8.582268809705665e-05,8.982664285512241e-06,1.718947635957315e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
22,2.200057671437792,0.10000015077528097,0.2,0.13103917641392235,8.583305206311386e-05,8.981512733728103e-06,1.7189350827323397e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
23,2.3000602928667826,0.10000016449887027,0.2,0.13108643376146234,8.584335657060518e-05,8.980367788451292e-06,1.7189226017075575e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
24,2.4000629142957735,0.1000001787932951,0.2,0.13113369338910902,8.585360168270959e-05,8.979229442661891e-06,1.7189101928032997e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
25,2.500065535724764,0.10000019365525653,0.2,0.13118095534217022,8.586378746201282e-05,8.978097689405989e-06,1.71889785594075e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
26,2.6000681571537543,0.10000020908145917,0.2,0.13122821966595932,8.587391397050935e-05,8.976972521795242e-06,1.7188855910415867e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
27,2.7000707785827447,0.10000022506861118,0.2,0.1312754864057951,8.588398126960423e-05,8.975853933006925e-06,1.718873398028454e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
28,2.8000734000117355,0.10000024161342437,0.2,0.13132275560700182,8.589398942011566e-05,8.97474191628345e-06,1.7188612768246156e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
29,2.900076021440726,0.100000258712614,0.2,0.13137002731490938,8.590393848227705e-05,8.973636464932184e-06,1.7188492273540568e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
30,3.0000786428697164,0.100000276362899,0.2,0.131417301574853,8.591382851573965e-05,8.972537572325221e-06,1.7188372495416217e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
31,3.1000812642987072,0.10000029456100179,0.2,0.1314645784321735,8.592365957957383e-05,8.97144523189922e-06,1.7188253433126423e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
32,3.2000838857276976,0.10000031330364839,0.2,0.13151185793221712,8.593343173227247e-05,8.97035943715493e-06,1.7188135085933623e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
33,3.300086507156688,0.1000003325875684,0.2,0.13155914012033565,8.594314503175226e-05,8.969280181657157e-06,1.7188017453107577e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
34,3.400089128585679,0.10000035240949495,0.2,0.13160642504188633,8.595279953535576e-05,8.968207459034528e-06,1.718790053392352e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
35,3.5000917500146693,0.10000037276616477,0.2,0.1316537127422319,8.596239529985412e-05,8.96714126297916e-06,1.7187784327665224e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
36,3.6000943714436597,0.10000039365431813,0.2,0.13170100326674058,8.597193238144867e-05,8.966081587246455e-06,1.718766883362378e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
37,3.7000969928726506,0.10000041507069891,0.2,0.13174829666078613,8.598141083577315e-05,8.965028425654838e-06,1.7187554051095735e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
38,3.800099614301641,0.10000043701190146,0.2,0.13179559297329108,8.599083071867702e-05,8.963981771998853e-06,1.7187439979377346e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
39,3.9001022357306314,0.10000045946859448,0.2,0.13184289239051064,8.600019211553331e-05,8.962941616792598e-06,1.7187326617405809e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
40,4.000104857159622,0.10000048243460706,0.2,0.1318901950257323,8.600949509452954e-05,8.961907952459666e-06,1.7187213964327735e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
41,4.100107478588613,0.10000050590700414,0.2,0.13193750091741502,8.601873970673448e-05,8.960880773325786e-06,1.7187102019496723e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
42,4.2001101000176035,0.10000052988284905,0.2,0.13198481010412536,8.602792600271802e-05,8.95986007377208e-06,1.7186990782273028e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
43,4.3001127214465935,0.1000005543592035,0.2,0.1320321226245375,8.603705403255258e-05,8.95884584823489e-06,1.718688025202194e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
44,4.400115342875584,0.10000057933312763,0.2,0.13207943851743317,8.60461238458148e-05,8.957838091205765e-06,1.7186770428117135e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
45,4.500117964304575,0.10000060480167991,0.2,0.13212675782170175,8.605513549158616e-05,8.956836797231185e-06,1.718666130993664e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
46,4.600120585733565,0.10000063076191724,0.2,0.1321740805763401,8.606408901845435e-05,8.955841960912467e-06,1.7186552896865833e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
47,4.700123207162556,0.10000065721089492,0.2,0.1322214068204528,8.607298447451451e-05,8.954853576905798e-06,1.718644518829497e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
48,4.800125828591547,0.10000068414566661,0.2,0.13226873659325197,8.608182190736991e-05,8.953871639921865e-06,1.7186338183621018e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
49,4.900128450020537,0.10000071156328438,0.2,0.13231606993405728,8.609060136413373e-05,8.952896144725883e-06,1.7186231882248249e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
50,5.000131071449528,0.10000073946079868,0.2,0.13236340688229603,8.609932289142995e-05,8.951927086137415e-06,1.7186126283585264e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
51,5.100133692878518,0.10000076783525837,0.2,0.13241074747750314,8.610798653539409e-05,8.950964459030286e-06,1.7186021387047933e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
52,5.200136314307509,0.10000079668371067,0.2,0.13245809175932105,8.611659234167426e-05,8.950008258332504e-06,1.718591719205829e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
53,5.300138935736499,0.10000082600320123,0.2,0.13250543976749984,8.612514035543303e-05,8.949058479025955e-06,1.7185813698043223e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
54,5.400141557165489,0.10000085579077404,0.2,0.13255279154189717,8.613363062134793e-05,8.948115116146534e-06,1.718571090443694e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
55,5.50014417859448,0.10000088604347153,0.2,0.1326001471224783,8.614206318361206e-05,8.947178164783847e-06,1.7185608810679184e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
56,5.600146800023471,0.10000091675833449,0.2,0.1326475065493161,8.615043808593562e-05,8.946247620081234e-06,1.7185507416215746e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
57,5.700149421452461,0.10000094793240212,0.2,0.13269486986259094,8.61587553715471e-05,8.945323477235517e-06,1.7185406720498594e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
58,5.800152042881452,0.10000097956271199,0.2,0.13274223710259087,8.616701508319362e-05,8.944405731497019e-06,1.718530672298633e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
59,5.900154664310443,0.10000101164630008,0.2,0.1327896083097115,8.617521726314279e-05,8.943494378169325e-06,1.7185207423141863e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
60,6.000157285739433,0.10000104418020075,0.2,0.13283698352445608,8.618336195318238e-05,8.942589412609377e-06,1.7185108820435504e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
61,6.100159907168424,0.10000107716144677,0.2,0.13288436278743535,8.619144919462285e-05,8.941690830227094e-06,1.718501091434353e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
62,6.2001625285974145,0.10000111058706924,0.2,0.13293174613936773,8.6199479028297e-05,8.940798626485506e-06,1.7184913704347212e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
63,6.300165150026404,0.10000114445409773,0.2,0.1329791336210792,8.620745149456153e-05,8.939912796900554e-06,1.7184817189934472e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
64,6.400167771455395,0.10000117875956016,0.2,0.1330265252735033,8.621536663329756e-05,8.939033337041007e-06,1.718472137059993e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
65,6.500170392884386,0.10000121350048284,0.2,0.13307392113768124,8.622322448391178e-05,8.93816024252832e-06,1.7184626245842553e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
66,6.600173014313376,0.10000124867389049,0.2,0.13312132125476175,8.62310250853377e-05,8.937293509036558e-06,1.7184531815167972e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
67,6.700175635742367,0.10000128427680618,0.2,0.13316872566600116,8.623876847603553e-05,8.936433132292343e-06,1.718443807808793e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
68,6.800178257171358,0.10000132030625143,0.2,0.13321613441276345,8.624645469399388e-05,8.935579108074738e-06,1.718434503411963e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
69,6.900180878600348,0.1000013567592461,0.2,0.13326354753652006,8.625408377673042e-05,8.934731432215142e-06,1.7184252682786459e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
70,7.000183500029339,0.10000139363280847,0.2,0.1333109650788502,8.626165576129221e-05,8.933890100597162e-06,1.7184161023618385e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
71,7.1001861214583295,0.10000143092395518,0.2,0.13335838708144052,8.626917068425741e-05,8.933055109156568e-06,1.7184070056149758e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
72,7.2001887428873195,0.1000014686297013,0.2,0.13340581358608536,8.627662858173529e-05,8.932226453881253e-06,1.7183979779921572e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
73,7.30019136431631,0.10000150674706026,0.2,0.13345324463468655,8.628402948936728e-05,8.93140413081106e-06,1.7183890194481012e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
74,7.400193985745301,0.10000154527304392,0.2,0.13350068026925366,8.629137344232768e-05,8.930588136037682e-06,1.7183801299380017e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
75,7.500196607174291,0.10000158420466246,0.2,0.13354812053190368,8.629866047532488e-05,8.929778465704634e-06,1.7183713094177898e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
76,7.600199228603282,0.10000162353892451,0.2,0.1335955654648613,8.630589062260142e-05,8.928975116007264e-06,1.7183625578438267e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
77,7.700201850032273,0.10000166327283709,0.2,0.13364301511045878,8.631306391793533e-05,8.928178083192364e-06,1.718353875173202e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
78,7.800204471461263,0.10000170340340558,0.2,0.133690469511136,8.632018039463998e-05,8.927387363558538e-06,1.7183452613634314e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
79,7.900207092890254,0.10000174392763378,0.2,0.13373792870944032,8.632724008556626e-05,8.926602953455592e-06,1.7183367163727053e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
80,8.000209714319244,0.10000178484252385,0.2,0.13378539274802684,8.63342430231013e-05,8.925824849285024e-06,1.718328240159758e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
81,8.100212335748235,0.10000182614507636,0.2,0.13383286166965813,8.634118923917148e-05,8.925053047499451e-06,1.7183198326838763e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
82,8.200214957177225,0.10000186783229027,0.2,0.13388033551720444,8.63480787652409e-05,8.924287544602877e-06,1.718311493905075e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
83,8.300217578606215,0.10000190990116292,0.2,0.13392781433364354,8.635491163231336e-05,8.923528337150384e-06,1.7183032237837361e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
84,8.400220200035207,0.10000195234869007,0.2,0.13397529816206083,8.636168787093297e-05,8.922775421748188e-06,1.718295022280975e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
85,8.500222821464197,0.10000199517186584,0.2,0.1340227870456493,8.636840751118392e-05,8.922028795053644e-06,1.7182868893583908e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
86,8.600225442893187,0.10000203836768273,0.2,0.13407028102770951,8.637507058269225e-05,8.92128845377493e-06,1.7182788249781358e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
87,8.700228064322179,0.10000208193313169,0.2,0.13411778015164963,8.638167711462525e-05,8.920554394671286e-06,1.718270829102971e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
88,8.800230685751169,0.10000212586520199,0.2,0.13416528446098544,8.638822713569346e-05,8.919826614552575e-06,1.7182629016963798e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
89,8.900233307180159,0.10000217016088134,0.2,0.13421279399934025,8.639472067415002e-05,8.91910511027961e-06,1.7182550427221048e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
90,9.00023592860915,0.10000221481715581,0.2,0.134260308810445,8.640115775779161e-05,8.918389878763914e-06,1.718247252144728e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
91,9.10023855003814,0.10000225983100987,0.2,0.13430782893813828,8.64075384139595e-05,8.917680916967456e-06,1.718239529929206e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
92,9.20024117146713,0.1000023051994264,0.2,0.13435535442636615,8.641386266953981e-05,8.916978221902985e-06,1.7182318760412793e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
93,9.300243792896122,0.10000235091938667,0.2,0.13440288531918232,8.642013055096357e-05,8.916281790633686e-06,1.7182242904470634e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
