,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
43,4.3,0.054995947510286566,0.15,0.04870000555074184,0.0,1.5432098765432106e-05,1.0720260738687239e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
44,4.4,0.05499586542498017,0.15,0.04889684089177313,0.0,1.5432098765432106e-05,1.0720260738687239e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
45,4.5,0.05499581921666479,0.15,0.04909314899925361,0.0,1.5432098765432103e-05,-1.0720260738687241e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
46,4.6000000000000005,0.05499581150912693,0.15,0.049288908766684,0.0,1.5432098765432106e-05,-1.0720260738687239e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
47,4.7,0.05499584480245704,0.15,0.049484100197775535,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
48,4.800000000000001,0.05499592147304961,0.15,0.04967870440644994,0.0,1.5432098765432106e-05,-1.0720260738687239e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
49,4.9,0.05499604377360307,0.15,0.04987270361683943,0.0,1.5432098765432103e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
50,5.0,0.054996213833119874,0.15,0.05006608116328672,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
51,5.1000000000000005,0.054996433656906436,0.15,0.050258821490345024,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
52,5.2,0.054996705126573196,0.15,0.050450910152778035,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
53,5.300000000000001,0.054997030000034544,0.15,0.050642333815559964,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
54,5.4,0.05499740991150888,0.15,0.05083308025387548,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
55,5.5,0.05499784637151859,0.15,0.05102313835311979,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
56,5.6000000000000005,0.054998340766890044,0.15,0.05121249810889857,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
57,5.7,0.05499889436075361,0.15,0.05140115062702799,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
58,5.800000000000001,0.05499950829254364,0.15,0.051589088123534736,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
59,5.9,0.05500018357799846,0.15,0.05177630392465595,0.0,1.5432098765432106e-05,-1.0720260738687239e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
60,6.0,0.05500092110916042,0.15,0.05196279246683932,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
61,6.1000000000000005,0.05500172165437582,0.15,0.05214854929674298,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
62,6.2,0.055002585858294976,0.15,0.05233357107123558,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
63,6.300000000000001,0.055003514241872185,0.15,0.05251785555739628,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
64,6.4,0.05500450720236572,0.15,0.0527014016325147,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
65,6.5,0.055005565013337865,0.15,0.05288420928409099,0.0,1.5432098765432103e-05,-1.0720260738687241e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
66,6.6000000000000005,0.05500668782465488,0.15,0.053066279609835766,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
67,6.7,0.055007875662487014,0.15,0.05324761481767015,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
68,6.800000000000001,0.0550091284293085,0.15,0.05342821822572578,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
69,6.9,0.05501044590389758,0.15,0.05360809426234474,0.0,1.5432098765432106e-05,1.0720260738687239e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
70,7.0,0.055011827741336464,0.15,0.05378724846607966,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
71,7.1000000000000005,0.05501327347301136,0.15,0.05396568748569362,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
72,7.2,0.05501478250661246,0.15,0.054143419080160245,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
73,7.300000000000001,0.05501635412613395,0.15,0.0543204521186636,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
74,7.4,0.055017987491874,0.15,0.054496796580598285,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
75,7.5,0.05501968164043477,0.15,0.05467246355556937,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
76,7.6000000000000005,0.055021435484722415,0.15,0.05484746524339244,0.0,1.5432098765432103e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
77,7.7,0.055023247813947074,0.15,0.055021814954093556,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
78,7.800000000000001,0.055025117293622874,0.15,0.055195527107909294,0.0,1.5432098765432103e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
79,7.9,0.05502704246556793,0.15,0.0553686172352867,0.0,1.5432098765432106e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
80,8.0,0.055029021747904354,0.15,0.055541101976883334,1.3581052126141095e-05,1.3923092973638654e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
81,8.1,0.055031053435058236,0.15,0.05571299908356725,1.4159624615763626e-05,1.3858807141458376e-05,-1.0585364430604557e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
82,8.200000000000001,0.05503313569775965,0.15,0.05588432741641698,1.4630029156780857e-05,1.380653997023422e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
83,8.3,0.05503526658304269,0.15,0.056055106946721577,1.5029356041280815e-05,1.37621703164009e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
84,8.4,0.055037444014245394,0.15,0.05622535875598056,1.5378087809233288e-05,1.3723422342183979e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
85,8.5,0.05503966579100983,0.15,0.05639510503590395,1.5688805721228766e-05,1.3688898129740014e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
86,8.6,0.05504192958928202,0.15,0.05656436908841228,1.596982659950941e-05,1.3657673587708829e-05,-1.0568363302247639e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
87,8.700000000000001,0.05504423296131201,0.15,0.05673317532563658,1.6226953112960277e-05,1.3629103975103185e-05,-1.0565952839498915e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
88,8.8,0.0550465733356538,0.15,0.05690154926991833,1.6464405094023352e-05,1.3602720421651728e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
89,8.9,0.05504894801716541,0.15,0.05706951755380957,1.6685353876849824e-05,1.3578170556893232e-05,1.0561658234041863e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
90,9.0,0.055051354187008815,0.15,0.05723710792007277,1.6892247456311857e-05,1.3555182381397458e-05,-1.0559721059599867e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
91,9.1,0.05505378890265002,0.15,0.05740434922168094,1.7087017947399115e-05,1.3533541215721081e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
92,9.200000000000001,0.05505624909785898,0.15,0.057571271421817574,1.72712192064632e-05,1.3513074409158408e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
93,9.3,0.05505873158270966,0.15,0.05773790559387665,1.7446121153027093e-05,1.349364085954021e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
94,9.4,0.055061233043580016,0.15,0.05790428392146264,1.7612776235188015e-05,1.3475123628189007e-05,-1.0552980187890113e-19,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
95,9.5,0.05506375004315198,0.15,0.05807043969839054,1.7772067399019202e-05,1.3457424609985529e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
96,9.600000000000001,0.055066279020411474,0.15,0.058236407328685805,1.792474343730129e-05,1.3440460605731968e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
97,9.700000000000001,0.05506881629064843,0.15,0.058402222326584395,1.807144551885971e-05,1.3424160374447697e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
98,9.8,0.055071358045456736,0.15,0.05856792131653277,1.821272742402685e-05,1.3408462384984662e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
99,9.9,0.055073900352734295,0.15,0.05873354203318788,1.834907120395305e-05,1.3393313076103998e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
100,10.0,0.055076439156682984,0.15,0.05889912332141718,1.8480899456707e-05,1.3378665492464665e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,0.001,0.00975,0.00012551022339642425,0.00015226755438135352
