,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
11,1.1111664232925653,0.054999942577806535,0.15,0.10016236833952365,9.751524694295487e-06,3.721176814775017e-05,0.008205333897683883,0.0003446574380240468,1.728820212183559e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
12,1.2121815526827984,0.05499992945891255,0.15,0.10063795998797002,9.739609449701083e-06,3.721309436586716e-05,0.008205302972535845,0.0003446574587425054,1.728818989217842e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
13,1.3131966820730316,0.05499991461068383,0.15,0.10111473741661522,9.726996740422883e-06,3.721449820597215e-05,0.008205270489080142,0.0003446574805941721,1.7288176993360524e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
14,1.414211811463265,0.05499989793358367,0.15,0.10159273580756166,9.713677800037986e-06,3.721598064295559e-05,0.008205236448777107,0.00034465750358663805,1.7288163420860758e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
15,1.515226940853498,0.05499987932684619,0.15,0.10207199129120839,9.699643392339419e-06,3.7217542703990464e-05,0.008205200852047295,0.0003446575277282534,1.7288149169707197e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
16,1.6162420702437312,0.054999858688476365,0.15,0.10255254094625113,9.684883794024005e-06,3.7219185470459483e-05,0.008205163698220575,0.00034465755302815924,1.7288134234458253e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
17,1.7172571996339645,0.054999835915250005,0.15,0.10303442279968224,9.669388776425219e-06,3.722091007998858e-05,0.008205124985482894,0.0003446575794963223,1.728811860918265e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
18,1.8182723290241976,0.054999810902713726,0.15,0.10351767582679072,9.653147586233037e-06,3.722271772859287e-05,0.008205084710819613,0.00034465760714356877,1.728810228743837e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
19,1.9192874584144308,0.05499978354518502,0.15,0.10400233995116223,9.636148925138378e-06,3.722460967294279e-05,0.008205042869956075,0.0003446576359816233,1.7288085262250413e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
20,2.020302587804664,0.05499975373575218,0.15,0.10448845604467906,9.618380928333602e-06,3.7226587232757225e-05,0.008204999457294455,0.0003446576660231485,1.728806752608722e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
21,2.121317717194897,0.054999721366274346,0.15,0.10497606592752015,9.599831141794973e-06,3.722865179333225e-05,0.008204954465847248,0.00034465769728178505,1.7288049070835836e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
22,2.2223328465851306,0.0549996863273815,0.15,0.1054652123681611,9.580486498265533e-06,3.723080480821478e-05,0.008204907887166865,0.00034465772977219846,1.7288029887775612e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
23,2.3233479759753637,0.05499964850673671,0.15,0.10595594045391939,9.560333234553461e-06,3.7233047808391835e-05,0.00820485971157739,0.00034465776351007987,1.7288009967576323e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
24,2.4243631053655967,0.054999607786449134,0.15,0.10644829947340903,9.539356772459628e-06,3.723538241552055e-05,0.00820480992853167,0.0003446577985121443,1.728798930029975e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
25,2.5253782347558302,0.05499956405073757,0.15,0.10694233689099426,9.517541935295593e-06,3.723781031789954e-05,0.00820475852515459,0.0003446578347963913,1.7287967875245908e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
26,2.6263933641460633,0.05499951718134612,0.15,0.10743810215086101,9.494872761907333e-06,3.7240333291127006e-05,0.008204705486949264,0.00034465787238205023,1.72879456809833e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
27,2.7274084935362963,0.054999467057166095,0.15,0.10793564698144939,9.471332451397904e-06,3.724295320425059e-05,0.00820465079773812,0.00034465791128965306,1.7287922705307738e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
28,2.82842362292653,0.054999413554236,0.15,0.10843502539545369,9.446903317729025e-06,3.724567202482081e-05,0.008204594439529908,0.00034465795154111614,1.728789893519261e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
29,2.929438752316763,0.05499935654574156,0.15,0.10893629368982238,9.421566741743521e-06,3.7248491824231765e-05,0.008204536392379445,0.0003446579931598293,1.7287874356736535e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
30,3.030453881706996,0.05499929590201571,0.15,0.10943951044575814,9.395303120394007e-06,3.72514147833728e-05,0.008204476634238315,0.0003446580361707491,1.7287848955107614e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
31,3.1314690110972294,0.05499923149053857,0.15,0.1099447365287178,9.368091812941387e-06,3.725444319861732e-05,0.008204415140797597,0.00034465808060049716,1.7287822714484686e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
32,3.2324841404874625,0.05499916317593749,0.15,0.11045203508841238,9.339911083863923e-06,3.725757948817812e-05,0.008204351885320246,0.0003446581264774668,1.7287795617994683e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
33,3.3334992698776955,0.05499909081998703,0.15,0.11096147155880705,9.310738042190568e-06,3.726082619886046e-05,0.008204286838463143,0.00034465817383193454,1.7287767647646213e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
34,3.434514399267929,0.05499901428160893,0.15,0.11147311365812122,9.28054857694308e-06,3.726418601324831e-05,0.008204219968087912,0.00034465822269617776,1.7287738784258856e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
35,3.535529528658162,0.05499893341687217,0.15,0.11198703138882844,9.249317288337838e-06,3.7267661757362715e-05,0.008204151239058688,0.0003446582731046021,1.7287709007387647e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
36,3.636544658048395,0.05499884807827496,0.15,0.11250329778349855,9.217017367034138e-06,3.727125641409671e-05,0.008204080613084648,0.00034465832509390445,1.728767829522765e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
37,3.7375597874386286,0.054998758109641895,0.15,0.11302199402865239,9.183620174257641e-06,3.7274973169905015e-05,0.008204008048885398,0.00034465837870340264,1.7287646624416157e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
38,3.8385749168288616,0.054998663356830915,0.15,0.11354319816426382,9.149095861667623e-06,3.7278815345905725e-05,0.00820393350107707,0.00034465843397481905,1.728761397016137e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
39,3.9395900462190947,0.054998563661698224,0.15,0.11406699164676079,9.11341287747907e-06,3.728278645279903e-05,0.008203856920376121,0.0003446584909526702,1.7287580306011417e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
40,4.040605175609328,0.0549984588600651,0.15,0.11459346149516234,9.076537705874488e-06,3.7286890219855096e-05,0.008203778253391546,0.0003446585496845702,1.7287545603673304e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
41,4.141620304999561,0.05499834878171793,0.15,0.11512270029107861,9.038434729643726e-06,3.729113061020473e-05,0.008203697442222388,0.00034465861022148615,1.7287509832862508e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
42,4.242635434389794,0.05499823325040815,0.15,0.11565480617871092,8.999066082790166e-06,3.72955118372464e-05,0.008203614424025101,0.0003446586726180076,1.7287472961141414e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
43,4.343650563780027,0.054998112083852316,0.15,0.11618988286485168,8.958391492023806e-06,3.730003838229063e-05,0.008203529130548323,0.0003446587369326393,1.728743495374551e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
44,4.444665693170261,0.054997985093732035,0.15,0.11672803961888441,8.916368105922558e-06,3.730471501357718e-05,0.008203441487631549,0.00034465880322811707,1.7287395773396073e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
45,4.545680822560494,0.054997852085694014,0.15,0.11726939127278374,8.872950310384301e-06,3.730954680681805e-05,0.008203351414662904,0.0003446588715717466,1.7287355380097653e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
46,4.646695951950727,0.05499771285935003,0.15,0.11781405822111547,8.828089528806576e-06,3.731453916744064e-05,0.008203258823992612,0.0003446589420357722,1.728731373091883e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
47,4.74771108134096,0.054997567208276976,0.15,0.11836216642103646,8.78173400521745e-06,3.7319697854728885e-05,0.008203163620295512,0.00034465901469777726,1.728727077975411e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
48,4.8487262107311935,0.054997414920016786,0.15,0.11891384739229474,8.733828568332485e-06,3.7325029008087374e-05,0.00820306569987776,0.00034465908964111873,1.7287226477064806e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
49,4.9497413401214265,0.05499725577579565,0.15,0.11946923860871454,8.684314338861893e-06,3.733053917962002e-05,0.0082029649498938,0.00034465916695544197,1.7287180769572216e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
50,5.0507564695116605,0.05499708951809729,0.15,0.12002852806415124,8.63312431098962e-06,3.7336235825670125e-05,0.008202861244303854,0.00034465924674202057,1.7287133597098982e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
51,5.1517715989018935,0.054996915908181516,0.15,0.12059187239528513,8.58019028295316e-06,3.734212653588941e-05,0.00820275444837666,0.00034465932910595764,1.728708489717505e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
52,5.252786728292127,0.05499673472016021,0.15,0.12115940647624646,8.525442017745526e-06,3.734821912660877e-05,0.008202644417852052,0.00034465941415722423,1.7287034604423174e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
53,5.35380185768236,0.05499654570923331,0.15,0.1217312880910629,8.46880273514159e-06,3.7354522142341735e-05,0.008202530994454187,0.000344659502016217,1.728698264726804e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
54,5.454816987072593,0.054996348611688825,0.15,0.12230769793365964,8.410188477210671e-06,3.736104492641313e-05,0.008202414004028881,0.00034465959281492875,1.728692894724047e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
55,5.555832116462826,0.0549961431449028,0.15,0.12288883960785932,8.349507408927901e-06,3.7367797698812166e-05,0.008202293254489807,0.0003446596866982372,1.7286873418209973e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
56,5.65684724585306,0.05499592900733934,0.15,0.12347493962738207,8.28665904407852e-06,3.737479164236156e-05,0.008202168533544342,0.0003446597838253324,1.7286815965535126e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
57,5.757862375243293,0.05499570587855062,0.15,0.12406624741584547,8.221533384813698e-06,3.738203899849878e-05,0.008202039606164654,0.00034465988437130257,1.728675648511855e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
58,5.858877504633526,0.05499547341917685,0.15,0.12466303530676459,8.154009960977037e-06,3.738955317421423e-05,0.008201906211763548,0.000344659988528905,1.7286694862351506e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
59,5.959892634023759,0.0549952312709463,0.15,0.12526559854355201,8.083956752578281e-06,3.739734886199741e-05,0.008201768061025143,0.00034466009651055475,1.728663097092954e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
60,6.060907763413992,0.054994979056675296,0.15,0.12587425527951773,8.01122897540419e-06,3.740544217501774e-05,0.008201624832332208,0.00034466020855056375,1.7286564671517156e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
61,6.161922892804225,0.05499471638026822,0.15,0.12648934657786925,7.935667705550722e-06,3.7413850800236146e-05,0.008201476167718177,0.0003446603249076759,1.728649581023487e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
62,6.262938022194459,0.054994442826717505,0.15,0.12711123641171157,7.857098313400951e-06,3.742259417272863e-05,0.0082013216682566,0.00034466044586795854,1.728642421693581e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
63,6.363953151584692,0.05499415796210365,0.15,0.12774031166404715,7.775328670940276e-06,3.743169367524094e-05,0.008201160888781771,0.0003446605717481086,1.7286349703232257e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
64,6.464968280974925,0.05499386133359519,0.15,0.12837698212777587,7.690147087880181e-06,3.744117286793108e-05,0.008200993331809145,0.00034466070289925974,1.7286272060222895e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
65,6.565983410365158,0.05499355246944874,0.15,0.12902168050569518,7.601319921269556e-06,3.7451057754458365e-05,0.008200818440491326,0.0003446608397113947,1.7286191055859352e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
66,6.666998539755391,0.05499323068321722,0.15,0.12967535585185455,7.508517669027936e-06,3.7461385007047496e-05,0.008200635436305408,0.00034466098273245525,1.7286106364382376e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
67,6.768013669145625,0.05499289474331522,0.15,0.1303402548683306,7.411184363498154e-06,3.747221650185758e-05,0.008200443027791377,0.0003446611328802162,1.72860174407573e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
68,6.869028798535858,0.05499254451004649,0.15,0.13101576456669564,7.309139837116987e-06,3.748357229313725e-05,0.008200240721191193,0.000344661290475352,1.728592409327459e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
69,6.970043927926091,0.0549921797910085,0.15,0.1317013577021886,7.202176181253121e-06,3.7495475522657396e-05,0.008200027955496545,0.00034466145588516947,1.7285826102398258e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
70,7.071059057316324,0.054991800180252806,0.15,0.13239700224893852,7.089986209345204e-06,3.7507960381339537e-05,0.008199803937345587,0.0003446616296414009,1.7285723150930754e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
71,7.172074186706557,0.05499140505828505,0.15,0.13310316139996478,6.972146373679669e-06,3.752107401089143e-05,0.00819956759081025,0.00034466181247170234,1.728561480524871e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
72,7.27308931609679,0.054990993592064934,0.15,0.13382079356717697,6.848096123063979e-06,3.753487880162812e-05,0.00819931749668053,0.00034466200533771695,1.7285500492610946e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
73,7.374104445487024,0.054990564735006256,0.15,0.13455135238137494,6.71711260099415e-06,3.754945520897232e-05,0.008199051817995066,0.0003446622094817449,1.728537947332258e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
74,7.475119574877257,0.05499011722697688,0.15,0.13529678669224876,6.578279072832765e-06,3.7564905268017295e-05,0.008198768207058274,0.00034466242648498825,1.728525080597481e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
75,7.57613470426749,0.05498964959429876,0.15,0.13605954056837874,6.430444699219932e-06,3.758135707139487e-05,0.008198463686903563,0.0003446626583417737,1.728511330312684e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
76,7.677149833657723,0.05498916014974791,0.15,0.13684255329723546,6.272172074792632e-06,3.759897060906364e-05,0.00819813449662492,0.0003446629075563652,1.7284965473472734e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
77,7.778164963047956,0.054988646992554444,0.15,0.13764925938517975,6.101667029142102e-06,3.761794558259865e-05,0.008197775884315034,0.00034466317727252976,1.7284805444409573e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
78,7.879180092438189,0.05498810800840254,0.15,0.1384835885574626,5.916681989083793e-06,3.763853216253737e-05,0.008197381821896726,0.00034466347145192,1.728463085538701e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
79,7.980195221828423,0.05498754086943046,0.15,0.13934996575822534,5.714378654989967e-06,3.7661046274733825e-05,0.008196944599736779,0.00034466379512759424,1.7284438706282784e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
80,8.081210351218656,0.05498694303423053,0.15,0.14025331115049947,5.491125648346758e-06,3.768589212547491e-05,0.008196454229084629,0.0003446641547776208,1.728422513388085e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
81,8.182225480608889,0.05498631174784919,0.15,0.1411990401162068,5.242187332137568e-06,3.771359684083672e-05,0.008195897522852156,0.0003446645588996678,1.7283985068003496e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
82,8.283240609999122,0.05498564404178684,0.15,0.1489999999995469,1.8335221182155774e-06,3.809302916515364e-05,0.008186064087784009,0.00034467078460459813,1.728027539799422e-05,0.0006944444444444445,0.00034722222222222224,0.00034722222222222224,0.5,5e-05,0.00975,0.0003116806306746927,0.0003827638137697518
