,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
10,1.0035117484734974,0.054999986342858104,0.15,0.09678515601359083,9.71792937356018e-06,1.4352328835036533e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
11,1.1038629233208472,0.05499998321979416,0.15,0.09696440964793943,9.715285031667483e-06,1.4352622650802387e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
12,1.204214098168197,0.05499997972615237,0.15,0.09714380397739471,9.71254714902859e-06,1.4352926859984483e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
13,1.3045652730155468,0.05499997584901862,0.15,0.09732334067827693,9.709715414245177e-06,1.4353241497182647e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
14,1.4049164478628964,0.05499997157543196,0.15,0.09750302144235216,9.706789508134853e-06,1.4353566597861568e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
15,1.5052676227102462,0.05499996689238466,0.15,0.09768284797683231,9.703769103654246e-06,1.4353902198359413e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
16,1.605618797557596,0.05499996178682218,0.15,0.09786282200437509,9.7006538658198e-06,1.4354248335896569e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
17,1.7059699724049457,0.054999956245643175,0.15,0.098042945263084,9.697443451626759e-06,1.4354605048584685e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
18,1.8063211472522955,0.05499995025569952,0.15,0.09822321950650843,9.694137509966281e-06,1.4354972375435848e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
19,1.906672322099645,0.05499994380379627,0.15,0.09840364650364353,9.69073568154042e-06,1.435535035637206e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
20,2.007023496946995,0.054999936876691684,0.15,0.09858422803893029,9.687237598774986e-06,1.4355739032234888e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
21,2.1073746717943447,0.05499992946109722,0.15,0.09876496591225553,9.683642885730703e-06,1.4356138444795361e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
22,2.2077258466416945,0.05499992154367754,0.15,0.09894586193895187,9.679951158011872e-06,1.4356548636764116e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
23,2.3080770214890443,0.0549999131110505,0.15,0.09912691794979776,9.676162022673046e-06,1.4356969651801768e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
24,2.408428196336394,0.05499990414978715,0.15,0.09930813579101748,9.672275078123687e-06,1.4357401534529472e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
25,2.508779371183744,0.054999894646411744,0.15,0.09948951732428112,9.668289914030413e-06,1.4357844330539836e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
26,2.6091305460310936,0.05499988458740175,0.15,0.09967106442670455,9.664206111217111e-06,1.4358298086407978e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
27,2.709481720878443,0.05499987395918781,0.15,0.09985277899084953,9.660023241562807e-06,1.43587628497029e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
28,2.8098328957257928,0.054999862741338466,0.15,0.10003466531585514,9.65574081113611e-06,1.4359238675305867e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
29,2.9101840705731425,0.05499985090810158,0.15,0.10021672956163122,9.651358267022297e-06,1.4359725624651854e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
30,3.0105352454204923,0.05499983844757526,0.15,0.10039897302218148,9.646875159090215e-06,1.4360223747755412e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
31,3.110886420267842,0.05499982534805202,0.15,0.10058139691990603,9.642291031352584e-06,1.436073309528182e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
32,3.211237595115192,0.05499981159765765,0.15,0.10076400253235497,9.637605418812501e-06,1.4361253718897383e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
33,3.3115887699625417,0.05499979718435121,0.15,0.10094679119222827,9.63281784724894e-06,1.436178567129334e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
34,3.4119399448098915,0.054999782095925015,0.15,0.10112976428737586,9.627927832999455e-06,1.4362329006209938e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
35,3.5122911196572413,0.05499976632000466,0.15,0.1013129232607976,9.622934882739555e-06,1.4362883778461046e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
36,3.612642294504591,0.054999749844049,0.15,0.10149626961064329,9.617838493258993e-06,1.4363450043958891e-05,0.0,0.00013888888888888897,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
37,3.712993469351941,0.054999732655350145,0.15,0.10167980489021262,9.612638151234862e-06,1.4364027859739343e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
38,3.81334464419929,0.0549997147410335,0.15,0.10186353070795529,9.607333333001073e-06,1.4364617283987538e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
39,3.91369581904664,0.05499969608805771,0.15,0.10204744872747086,9.601923504314604e-06,1.4365218376063808e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
40,4.01404699389399,0.0549996766832147,0.15,0.10223156066750884,9.596408120117883e-06,1.436583119653012e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
41,4.11439816874134,0.05499965651312965,0.15,0.1024158683019687,9.590786624297929e-06,1.4366455807176777e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
42,4.214749343588689,0.05499963556426103,0.15,0.1026003734598998,9.585058449441261e-06,1.4367092271049742e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
43,4.315100518436039,0.054999613822900556,0.15,0.10278507802550145,9.579223016585203e-06,1.4367740652478193e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
44,4.415451693283389,0.05499959127517321,0.15,0.1029699839381229,9.573279734965116e-06,1.4368401017102655e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
45,4.515802868130739,0.05499956790703725,0.15,0.10315509319226335,9.56722800175744e-06,1.4369073431903503e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
46,4.6161540429780885,0.054999543704284205,0.15,0.10334040783757187,9.561067201818778e-06,1.4369757965230024e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
47,4.716505217825438,0.054999518652538854,0.15,0.10352592997884752,9.554796707420077e-06,1.4370454686829872e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
48,4.816856392672788,0.05499949273725925,0.15,0.10371166177603926,9.548415877977107e-06,1.4371163667879093e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
49,4.917207567520138,0.05499946594373672,0.15,0.103897605444246,9.541924059775638e-06,1.4371884981012587e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
50,5.017558742367488,0.054999438257095856,0.15,0.10408376325371657,9.535320585692236e-06,1.4372618700355189e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
51,5.1179099172148375,0.0549994096622945,0.15,0.10427013752984975,9.528604774910213e-06,1.4373364901553195e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
52,5.218261092062187,0.05499938014412379,0.15,0.1044567306531942,9.521775932630334e-06,1.4374123661806511e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
53,5.318612266909537,0.0549993496872081,0.15,0.10464354505944858,9.514833349776576e-06,1.4374895059901375e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
54,5.418963441756886,0.05499931827600509,0.15,0.10483058323946144,9.507776302696438e-06,1.4375679176243614e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
55,5.519314616604236,0.05499928589480569,0.15,0.10501784773923128,9.50060405285591e-06,1.4376476092892558e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
56,5.6196657914515855,0.05499925252773407,0.15,0.10520534115990651,9.49331584652872e-06,1.4377285893595581e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
57,5.720016966298935,0.0549992181587477,0.15,0.10539306615778551,9.485910914479756e-06,1.4378108663823243e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
58,5.820368141146285,0.05499918277163729,0.15,0.10558102544431654,9.478388471642613e-06,1.4378944490805148e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
59,5.920719315993635,0.05499914635002683,0.15,0.10576922178609784,9.470747716791043e-06,1.4379793463566431e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
60,6.021070490840985,0.05499910887737358,0.15,0.10595765800487754,9.462987832203848e-06,1.4380655672965018e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
61,6.1214216656883345,0.05499907033696807,0.15,0.10614633697755374,9.45510798332356e-06,1.4381531211729495e-05,0.0,0.00013888888888888897,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
62,6.221772840535684,0.054999030711934065,0.15,0.10633526163617443,9.447107318408081e-06,1.4382420174497875e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
63,6.322124015383034,0.05499898998522863,0.15,0.10652443496793759,9.438984968175801e-06,1.4383322657857016e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
64,6.422475190230384,0.054998948139642095,0.15,0.10671386001519108,9.430740045443103e-06,1.438423876038287e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
65,6.522826365077734,0.05499890515779803,0.15,0.1069035398754327,9.422371644755073e-06,1.4385168582681544e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
66,6.623177539925083,0.05499886102215331,0.15,0.10709347770131021,9.41387884200807e-06,1.4386112227431208e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
67,6.723528714772433,0.05499881571499804,0.15,0.10728367670062126,9.405260694065092e-06,1.438706979942487e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
68,6.823879889619783,0.05499876921845561,0.15,0.10747414013631348,9.396516238362553e-06,1.438804140561404e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
69,6.924231064467133,0.05499872151448268,0.15,0.10766487132648439,9.387644492509105e-06,1.4389027155153322e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
70,7.024582239314483,0.05499867258486917,0.15,0.10785587364438146,9.378644453875827e-06,1.4390027159445897e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
71,7.124933414161832,0.05499862241123826,0.15,0.10804715051840208,9.369515099177604e-06,1.4391041532190146e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
72,7.225284589009182,0.05499857097504642,0.15,0.1082387054320936,9.360255384045312e-06,1.4392070389427072e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
73,7.325635763856532,0.054998518257583354,0.15,0.10843054192415326,9.350864242588842e-06,1.4393113849588896e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
74,7.425986938703882,0.05499846423997206,0.15,0.10862266358842827,9.34134058695009e-06,1.4394172033548766e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
75,7.526338113551231,0.05499840890316879,0.15,0.10881507407391576,9.33168330684639e-06,1.4395245064671396e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
76,7.62668928839858,0.05499835222796306,0.15,0.10900777708476278,9.321891269103382e-06,1.439633306886507e-05,0.0,0.000138888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
77,7.72704046324593,0.05499829419497766,0.15,0.10920077638026632,9.311963317177078e-06,1.4397436174634647e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
78,7.82739163809328,0.05499823478466865,0.15,0.10939407577487328,9.301898270665368e-06,1.4398554513135953e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
79,7.92774281294063,0.05499817397732534,0.15,0.10958767913818056,9.291694924807778e-06,1.4399688218231236e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
80,8.02809398778798,0.054998111753070324,0.15,0.1097815903949349,9.281352049973791e-06,1.4400837426546133e-05,0.0,0.00013888888888888897,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
81,8.12844516263533,0.05499804809185946,0.15,0.10997581352503305,9.270868391138828e-06,1.440200227752779e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
82,8.22879633748268,0.05499798297348186,0.15,0.11017035256352162,9.26024266734792e-06,1.4403182913504556e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
83,8.32914751233003,0.054997916377559915,0.15,0.11036521160059723,9.249473571166274e-06,1.440437947974696e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
84,8.429498687177379,0.05499784828354928,0.15,0.11056039478160636,9.238559768116623e-06,1.4405592124530253e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
85,8.52984986202473,0.05499777867073888,0.15,0.11075590630704546,9.227499896102716e-06,1.4406820999198471e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
86,8.630201036872078,0.05499770751825089,0.15,0.11095175043256092,9.21629256481849e-06,1.4408066258230056e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
87,8.730552211719427,0.054997634805040774,0.15,0.11114793146894904,9.204936355142447e-06,1.4409328059305169e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
88,8.830903386566778,0.05499756050989725,0.15,0.11134445378215604,9.19342981851695e-06,1.4410606563374666e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
89,8.931254561414127,0.054997484611442306,0.15,0.11154132179327811,9.181771476311419e-06,1.4411901934730837e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
90,9.031605736261477,0.054997407088131195,0.15,0.11173853997856133,9.169959819169371e-06,1.4413214341079954e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
91,9.131956911108826,0.05499732791825243,0.15,0.11193611286940176,9.157993306338573e-06,1.4414543953616709e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
92,9.232308085956177,0.054997247079927813,0.15,0.11213404505234535,9.145870364983418e-06,1.4415890947100618e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
93,9.332659260803526,0.054997164551112386,0.15,0.112332341169088,9.133589389479493e-06,1.4417255499934385e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
94,9.433010435650877,0.05499708030959447,0.15,0.11253100591647552,9.121148740689017e-06,1.441863779424444e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
95,9.533361610498226,0.054996994332995666,0.15,0.11273004404650369,9.108546745217778e-06,1.4420038015963462e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
96,9.633712785345576,0.05499690659877081,0.15,0.11292946036631821,9.095781694652486e-06,1.4421456354915157e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
97,9.734063960192925,0.054996817084208026,0.15,0.11312925973821468,9.0828518447675e-06,1.4422893004902387e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
98,9.834415135040276,0.05499672576642871,0.15,0.11332944707963867,9.069755414727866e-06,1.4424348163795668e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
