,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
35,3.5,0.0550000000253811,0.15,0.09499868705723864,1.3360671843653331e-05,-3.0376122577784625e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
36,3.6,0.05500000002685204,0.15,0.09499864953797345,1.3360672145478589e-05,-3.0376457939167682e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
37,3.7,0.0550000000283644,0.15,0.09499861201834084,1.3360672447299362e-05,-3.0376793295589245e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
38,3.8000000000000003,0.05500000002991818,0.15,0.0949985744983408,1.3360672749115607e-05,-3.0377128646957196e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
39,3.9000000000000004,0.05500000003151339,0.15,0.09499853697797335,1.3360673050927456e-05,-3.037746399347271e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
40,4.0,0.05500000003315002,0.15,0.0949984994572385,1.3360673352734821e-05,-3.0377799334991784e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
41,4.1000000000000005,0.055000000034828064,0.15,0.09499846193613624,1.3360673654537729e-05,-3.037813467153454e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
42,4.2,0.05500000003654753,0.15,0.09499842441466659,1.3360673956336225e-05,-3.0378470003218507e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
43,4.3,0.05500000003830842,0.15,0.09499838689282955,1.3360674258130199e-05,-3.0378805329847803e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
44,4.4,0.05500000004011073,0.15,0.09499834937062514,1.336067455991976e-05,-3.0379140651590777e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
45,4.5,0.055000000041954454,0.15,0.09499831184805332,1.3360674861704914e-05,-3.0379475968416725e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
46,4.6000000000000005,0.055000000043839606,0.15,0.09499827432511415,1.3360675163485611e-05,-3.037981128031506e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
47,4.7,0.05500000004576617,0.15,0.09499823680180762,1.336067546526175e-05,-3.038014658712802e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
48,4.800000000000001,0.05500000004773414,0.15,0.09499819927813372,1.3360675767033566e-05,-3.038048188914889e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
49,4.9,0.05500000004974354,0.15,0.09499816175409247,1.3360676068800839e-05,-3.0380817186103446e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
50,5.0,0.055000000051794354,0.15,0.09499812422968386,1.3360676370563643e-05,-3.0381152478115564e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
51,5.1000000000000005,0.05500000005388658,0.15,0.0949980867049079,1.3360676672321897e-05,-3.0381487765080424e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
52,5.2,0.05500000005602022,0.15,0.09499804917976462,1.3360676974075882e-05,-3.0381823047272254e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
53,5.300000000000001,0.055000000058195275,0.15,0.09499801165425399,1.3360677275825323e-05,-3.0382158324434825e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
54,5.4,0.055000000060411745,0.15,0.09499797412837604,1.3360677577570372e-05,-3.0382493596711076e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
55,5.5,0.05500000006266963,0.15,0.09499793660213078,1.3360677879310936e-05,-3.038282886398983e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
56,5.6000000000000005,0.05500000006496892,0.15,0.09499789907551819,1.336067818104702e-05,-3.038316412633356e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
57,5.7,0.05500000006730962,0.15,0.0949978615485383,1.336067848277857e-05,-3.038349938358874e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
58,5.800000000000001,0.055000000069691746,0.15,0.0949978240211911,1.3360678784505773e-05,-3.038383463605395e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
59,5.9,0.055000000072115265,0.15,0.0949977864934766,1.3360679086228437e-05,-3.0384169883451784e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
60,6.0,0.0550000000745802,0.15,0.0949977489653948,1.336067938794683e-05,-3.038450512610094e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
61,6.1000000000000005,0.055000000077086546,0.15,0.09499771143694573,1.3360679689660597e-05,-3.0384840363632957e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
62,6.2,0.0550000000796343,0.15,0.09499767390812937,1.336067999136996e-05,-3.038517559625642e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
63,6.300000000000001,0.055000000082223464,0.15,0.09499763637894572,1.3360680293074715e-05,-3.038551082376592e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
64,6.4,0.05500000008485403,0.15,0.09499759884939482,1.3360680594775186e-05,-3.0385846046498154e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
65,6.5,0.05500000008752601,0.15,0.09499756131947665,1.336068089647112e-05,-3.038618126421701e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
66,6.6000000000000005,0.055000000090239386,0.15,0.09499752378919121,1.3360681198162701e-05,-3.038651647708237e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
67,6.7,0.05500000009299417,0.15,0.09499748625853852,1.3360681499849745e-05,-3.0386851684910002e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
68,6.800000000000001,0.05500000009579036,0.15,0.09499744872751859,1.3360681801532306e-05,-3.0387186887743315e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
69,6.9,0.05500000009862795,0.15,0.0949974111961314,1.336068210321045e-05,-3.0387522085676543e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
70,7.0,0.055000000101506956,0.15,0.094997373664377,1.3360682404884178e-05,-3.038785727871286e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
71,7.1000000000000005,0.055000000104427356,0.15,0.09499733613225535,1.33606827065533e-05,-3.038819246662251e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
72,7.2,0.05500000010738916,0.15,0.09499729859976648,1.3360683008218133e-05,-3.038852764978772e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
73,7.300000000000001,0.05500000011039236,0.15,0.0949972610669104,1.3360683309878346e-05,-3.0388862827786027e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
74,7.4,0.05500000011343697,0.15,0.09499722353368709,1.3360683611534157e-05,-3.0389198000921306e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
75,7.5,0.05500000011652297,0.15,0.09499718600009657,1.3360683913185537e-05,-3.038953316912156e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
76,7.6000000000000005,0.05500000011965038,0.15,0.09499714846613887,1.3360684214832447e-05,-3.0389868332353964e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
77,7.7,0.055000000122819186,0.15,0.09499711093181396,1.3360684516474872e-05,-3.039020349059205e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
78,7.800000000000001,0.05500000012602939,0.15,0.09499707339712185,1.3360684818112947e-05,-3.039053864401899e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
79,7.9,0.05500000012928099,0.15,0.09499703586206255,1.3360685119746398e-05,-3.039087379227797e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
80,8.0,0.055000000132573994,0.15,0.09499699832663609,1.3360685421375504e-05,-3.039120893573851e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
81,8.1,0.05500000013590839,0.15,0.09499696079084245,1.3360685723000054e-05,-3.039154407412744e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
82,8.200000000000001,0.05500000013928418,0.15,0.09499692325468163,1.336068602462018e-05,-3.0391879207603576e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
83,8.3,0.055000000142701365,0.15,0.09499688571815366,1.3360686326235826e-05,-3.039221433610022e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
84,8.4,0.05500000014615995,0.15,0.09499684818125853,1.3360686627847054e-05,-3.039254945968407e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
85,8.5,0.055000000149659924,0.15,0.09499681064399625,1.3360686929453862e-05,-3.03928845783636e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
86,8.6,0.0550000001532013,0.15,0.09499677310636681,1.3360687231056189e-05,-3.039321969205199e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
87,8.700000000000001,0.05500000015678406,0.15,0.09499673556837024,1.3360687532653875e-05,-3.0393554800596772e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
88,8.8,0.055000000160408215,0.15,0.09499669803000653,1.3360687834247293e-05,-3.03938899043897e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
89,8.9,0.05500000016407376,0.15,0.0949966604912757,1.3360688135836154e-05,-3.0394225003139603e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
90,9.0,0.055000000167780706,0.15,0.09499662295217774,1.3360688437420583e-05,-3.0394560096940718e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
91,9.1,0.055000000171529034,0.15,0.09499658541271266,1.3360688739000528e-05,-3.0394895185770808e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
92,9.200000000000001,0.05500000017531875,0.15,0.09499654787288048,1.3360689040576123e-05,-3.0395230269759045e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
