,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
24,2.4005665740785425,0.10000017727237687,0.2,0.13088580234707148,0.00010770838856435596,7.013882752108611e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
25,2.5005901813318148,0.10000019208071902,0.2,0.13092269809541118,0.00010771869242600851,7.012737878591636e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
26,2.6006137885850875,0.10000020746034347,0.2,0.13095959309170815,0.00010772894994440444,7.0115981543254205e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
27,2.7006373958383603,0.10000022340867584,0.2,0.1309964873661914,0.00010773916116930444,7.0104635737809745e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
28,2.8006610030916326,0.10000023992314465,0.2,0.13103338094907963,0.00010774932615012556,7.00933413146754e-06,1.3518722926056925e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
29,2.9006846103449053,0.1000002570011812,0.2,0.13107027387058154,0.00010775944493594247,7.008209821932347e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
30,3.000708217598178,0.10000027464021966,0.2,0.13110716616089554,0.00010776951757548916,7.007090639760457e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
31,3.1007318248514504,0.10000029283769703,0.2,0.13114405785021005,0.00010777954411715906,7.005976579574928e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
32,3.200755432104723,0.1000003115910531,0.2,0.13118094896870328,0.00010778952460900769,7.004867636036169e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
33,3.300779039357996,0.10000033089773058,0.2,0.13121783954654323,0.00010779945909875232,7.0037638038423335e-06,-1.3518530632127306e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
34,3.400802646611268,0.10000035075517495,0.2,0.13125472961388784,0.00010780934763377376,7.002665077728847e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
35,3.500826253864541,0.10000037116083454,0.2,0.13129161920088492,0.00010781919026111724,7.001571452468442e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
36,3.6008498611178137,0.10000039211216054,0.2,0.13132850833767207,0.00010782898702749409,7.000482922871021e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
37,3.700873468371086,0.10000041360660693,0.2,0.1313653970543768,0.00010783873797928176,6.999399483783503e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
38,3.8008970756243587,0.10000043564163057,0.2,0.13140228538111645,0.00010784844316252602,6.998321130089708e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
39,3.9009206828776315,0.10000045821469113,0.2,0.13143917334799823,0.00010785810262294162,6.997247856710199e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
40,4.000944290130904,0.10000048132301902,0.2,0.13147606098899378,0.00010786771640706959,6.99617965847376e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
41,4.1009678973841766,0.10000050495995998,0.2,0.13151294840297967,0.00010787728458040274,6.995116528103416e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
42,4.200991504637449,0.10000052912160953,0.2,0.13154983564300757,0.00010788680719419274,6.994058459904504e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
43,4.301015111890722,0.1000005538056239,0.2,0.13158672273611371,0.00010789628429158269,6.993005449083428e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
44,4.401038719143994,0.10000057900965909,0.2,0.1316236097093696,0.0001079057159154193,6.991957490879342e-06,1.351812308310399e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
45,4.501062326397267,0.10000060473137085,0.2,0.1316604965898819,0.00010791510210825313,6.990914580564462e-06,-1.3518087083454297e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
46,4.601085933650539,0.10000063096841472,0.2,0.13169738340479262,0.00010792444291234045,6.989876713443643e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
47,4.701109540903812,0.10000065771844598,0.2,0.1317342701812789,0.00010793373836964297,6.98884388485447e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
48,4.801133148157085,0.10000068497911972,0.2,0.1317711569465532,0.00010794298852182869,6.987816090167198e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
49,4.901156755410358,0.10000071274809078,0.2,0.13180804372786317,0.00010795219341027247,6.9867933247845445e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
50,5.0011803626636295,0.10000074102301378,0.2,0.13184493055249172,0.00010796135307605727,6.985775584141789e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
51,5.101203969916902,0.1000007698015431,0.2,0.131881817447757,0.00010797046755997478,6.984762863706519e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
52,5.201227577170175,0.10000079908133289,0.2,0.13191870444101242,0.00010797953690252516,6.983755158978697e-06,-1.3517839956477653e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
53,5.301251184423448,0.10000082886003708,0.2,0.1319555915596465,0.00010798856114391863,6.982752465490533e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
54,5.4012747916767205,0.10000085913530939,0.2,0.1319924788310832,0.0001079975403240759,6.981754778806369e-06,1.3517770909510912e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
55,5.501298398929993,0.10000088990480326,0.2,0.13202936628278156,0.00010800647448262858,6.98076209452276e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
56,5.601322006183265,0.10000092116617193,0.2,0.1320662539422359,0.00010801536365892019,6.979774408268114e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
57,5.701345613436538,0.10000095291706844,0.2,0.1321031418369758,0.00010802420789200649,6.978791715702971e-06,-1.3517668634989244e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
58,5.801369220689811,0.10000098515514554,0.2,0.1321400299945661,0.00010803300722065615,6.977814012519691e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
59,5.901392827943083,0.10000101787805578,0.2,0.13217691844260676,0.00010804176168335139,6.976841294442455e-06,1.3517601314148586e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
60,6.001416435196356,0.1000010510834515,0.2,0.13221380720873313,0.00010805047131828919,6.975873557227152e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
61,6.101440042449629,0.1000010847689848,0.2,0.1322506963206157,0.00010805913616338072,6.9749107966613825e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
62,6.201463649702901,0.10000111893230752,0.2,0.13228758580596023,0.00010806775625625317,6.973953008564454e-06,1.3517501623155847e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
63,6.3014872569561735,0.10000115357107131,0.2,0.1323244756925077,0.0001080763316342492,6.973000188787143e-06,-1.3517468736308352e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
64,6.401510864209446,0.10000118868292758,0.2,0.13236136600803436,0.00010808486233442846,6.972052333211658e-06,-1.3517436020960274e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
65,6.501534471462719,0.1000012242655275,0.2,0.13239825678035164,0.000108093348393568,6.971109437751696e-06,1.3517403476968404e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
66,6.601558078715992,0.10000126031652203,0.2,0.1324351480373063,0.00010810178984816228,6.970171498352329e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
67,6.701581685969264,0.10000129683356186,0.2,0.13247203980678024,0.00010811018673442452,6.969238510989881e-06,-1.3517338902484356e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
68,6.801605293222536,0.1000013338142975,0.2,0.13250893211669065,0.00010811853908828715,6.968310471671803e-06,-1.3517306871710347e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
69,6.901628900475809,0.1000013712563792,0.2,0.13254582499498993,0.00010812684694540129,6.967387376436903e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
70,7.001652507729082,0.100001409157457,0.2,0.13258271846966577,0.00010813511034113888,6.966469221354947e-06,-1.3517243322403342e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
71,7.101676114982355,0.10000144751518071,0.2,0.13261961256874105,0.00010814332931059257,6.9655560025267445e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
72,7.201699722235627,0.10000148632719989,0.2,0.1326565073202739,0.00010815150388857601,6.96464771608413e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
73,7.301723329488899,0.10000152559116388,0.2,0.13269340275235766,0.00010815963410962484,6.963744358189824e-06,1.3517149276990112e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
74,7.401746936742172,0.1000015653047218,0.2,0.13273029889312096,0.00010816772000799665,6.962845925037407e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
75,7.501770543995445,0.10000160546552253,0.2,0.13276719577072763,0.00010817576161767213,6.961952412851257e-06,-1.3517087430840231e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
76,7.6017941512487175,0.10000164607121474,0.2,0.13280409341337676,0.00010818375897235543,6.961063817886438e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
77,7.70181775850199,0.10000168711944685,0.2,0.13284099184930268,0.00010819171210547465,6.960180136428749e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
78,7.801841365755263,0.10000172860786703,0.2,0.1328778911067749,0.00010819962105018197,6.959301364794585e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
79,7.901864973008535,0.1000017705341233,0.2,0.13291479121409824,0.0001082074858393553,6.958427499330911e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
80,8.001888580261808,0.10000181289586337,0.2,0.13295169219961275,0.00010821530650559709,6.9575585364151245e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
81,8.101912187515081,0.10000185569073473,0.2,0.13298859409169367,0.00010822308308123626,6.956694472455226e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
82,8.201935794768353,0.10000189891638471,0.2,0.1330254969187515,0.00010823081559832848,6.9558353038894255e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
83,8.301959402021625,0.10000194257046033,0.2,0.133062400709232,0.00010823850408865595,6.954981027186389e-06,-1.3516846829909069e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
84,8.401983009274899,0.1000019866506084,0.2,0.13309930549161617,0.00010824614858372859,6.954131638844956e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
85,8.50200661652817,0.10000203115447555,0.2,0.13313621129442016,0.00010825374911478403,6.953287135394374e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
86,8.602030223781444,0.10000207607970811,0.2,0.1331731181461955,0.00010826130571278809,6.952447513393931e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
87,8.702053831034716,0.10000212142395225,0.2,0.13321002607552881,0.00010826881840843671,6.951612769432974e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
88,8.802077438287988,0.10000216718485384,0.2,0.1332469351110421,0.00010827628723215378,6.950782900131046e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
89,8.902101045541261,0.10000221336005857,0.2,0.13328384528139248,0.00010828371221409382,6.94995790213772e-06,-1.3516673473906699e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
90,9.002124652794533,0.1000022599472119,0.2,0.13332075661527235,0.0001082910933841417,6.949137772132418e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
91,9.102148260047807,0.10000230694395904,0.2,0.1333576691414094,0.00010829843077191274,6.948322506824513e-06,-1.351661703478304e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
92,9.202171867301079,0.10000235434794498,0.2,0.13339458288856645,0.00010830572440675336,6.947512102953329e-06,-1.3516589067111808e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
93,9.302195474554352,0.10000240215681447,0.2,0.13343149788554168,0.00010831297431774216,6.946706557287903e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
94,9.402219081807624,0.10000245036821205,0.2,0.1334684141611684,0.00010832018053368966,6.945905866627099e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
95,9.502242689060896,0.10000249897978201,0.2,0.1335053317443152,0.0001083273430831386,6.94511002779943e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
96,9.60226629631417,0.10000254798916845,0.2,0.13354225066388595,0.00010833446199436514,6.944319037663145e-06,1.351647887305846e-19,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
97,9.702289903567442,0.1000025973940152,0.2,0.1335791709488197,0.00010834153729537841,6.943532893106105e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
98,9.802313510820715,0.10000264719196585,0.2,0.1336160926280907,0.00010834856901392189,6.94275159104573e-06,0.0,0.00017083333333333333,0.0,0.0005694444444444445,0.00028472222222222223,0.00028472222222222223,0.3,0.0007,0.0347,0.00038184983416283296,0.0001875946102816115
